"firstyear","lastyear","prob_noisy"
1981,1982,0.00536627390041538
1981,1983,0.00616416656154647
1981,1984,0.00299876443670319
1981,1985,0.00296292713418771
1981,1986,0.00221142042296163
1981,1987,0.00145759263240184
1981,1988,0.00129224241547404
1981,1989,0.00141643907948547
1981,1990,0.000839234699110979
1981,1991,0.00098315758758564
1981,1992,0.000653075635781652
1981,1993,0.000480464034535266
1981,1994,0.000607054264679797
1981,1995,0.000522376188692485
1981,1996,0.000302001947369088
1981,1997,0.000383193573035294
1981,1998,0.00024697749505507
1981,1999,0.000370993225710959
1981,2000,0.00354953678153735
1982,1982,0
1982,1983,0.00369465165890429
1982,1984,0.00406192304472905
1982,1985,0.00316811706617507
1982,1986,0.00217108398918581
1982,1987,0.0016757683675444
1982,1988,0.00107688072470779
1982,1989,0.00102114319259551
1982,1990,0.000651721849390657
1982,1991,0.000623864984716513
1982,1992,0.000727859858504425
1982,1993,0.000473883171755484
1982,1994,0.000700572134956149
1982,1995,0.000606975957891161
1982,1996,0.000422061433632063
1982,1997,0.000324347148074854
1982,1998,0.000383161868536786
1982,1999,0.000531838587365417
1982,2000,0.00340410490571752
1983,1983,2.19513261919308e-05
1983,1984,0.00111037848563302
1983,1985,0.00275638672220219
1983,1986,0.00260253543612299
1983,1987,0.00188332276384135
1983,1988,0.00237788745912216
1983,1989,0.00195218252713928
1983,1990,0.00158827313447791
1983,1991,0.00104160583117629
1983,1992,0.000875186879713471
1983,1993,0.000768845215917848
1983,1994,0.000854375089919198
1983,1995,0.000672310257609238
1983,1996,0.000519739049888741
1983,1997,0.000420056974938566
1983,1998,0.000440695162548083
1983,1999,0.000313968939355397
1983,2000,0.0034991163042713
1984,1984,2.39928174735319e-05
1984,1985,0.000422915259512427
1984,1986,0.00420699266993399
1984,1987,0.0028599010821684
1984,1988,0.0024208777858276
1984,1989,0.00227115606036228
1984,1990,0.00170729866922807
1984,1991,0.00160364202777217
1984,1992,0.00124935527657609
1984,1993,0.000989008853806469
1984,1994,0.000762840364212064
1984,1995,0.000700361263206918
1984,1996,0.000519772880785695
1984,1997,0.000576183480773903
1984,1998,0.000584901097576829
1984,1999,0.000490391259386744
1984,2000,0.00469683091433635
1985,1985,0
1985,1986,0.00201115236830126
1985,1987,0.00290008934341768
1985,1988,0.00449780013962848
1985,1989,0.00271643146491433
1985,1990,0.00267018082875305
1985,1991,0.00181231731221503
1985,1992,0.00163919574853545
1985,1993,0.00115583293245792
1985,1994,0.000864058168245088
1985,1995,0.000948316642674802
1985,1996,0.000841684646908017
1985,1997,0.000665102690000241
1985,1998,0.000572801972065443
1985,1999,0.000628537578367594
1985,2000,0.00544333032157129
1986,1986,0
1986,1987,0.00207536472192185
1986,1988,0.0063020764794396
1986,1989,0.00434711885042055
1986,1990,0.00312900141213851
1986,1991,0.00272124430510888
1986,1992,0.00152729208649394
1986,1993,0.00143263737500584
1986,1994,0.00116770354948985
1986,1995,0.0010021277336669
1986,1996,0.00073570850810185
1986,1997,0.000587058985299176
1986,1998,0.000677175777638216
1986,1999,0.000656081682940394
1986,2000,0.00497293391785104
1987,1987,1.39190229190502e-07
1987,1988,0.00445364337815413
1987,1989,0.00503983131297997
1987,1990,0.00271293787330181
1987,1991,0.00306075301392562
1987,1992,0.00165044902582731
1987,1993,0.00164115032501047
1987,1994,0.00132364014425541
1987,1995,0.00093635973828405
1987,1996,0.000947141560383112
1987,1997,0.000992120595748345
1987,1998,0.00063771644802378
1987,1999,0.000685512433512222
1987,2000,0.00493386281971456
1988,1988,0
1988,1989,0.0017911979777469
1988,1990,0.00302402443179224
1988,1991,0.00255680575886293
1988,1992,0.00348300746023131
1988,1993,0.00253956003143915
1988,1994,0.00186845441584994
1988,1995,0.00145288479251683
1988,1996,0.00133976510616341
1988,1997,0.00117248515820517
1988,1998,0.000730765966738486
1988,1999,0.0009017034839802
1988,2000,0.00659758898098965
1989,1989,6.47306080474001e-06
1989,1990,0.00144383409037403
1989,1991,0.00333499963076377
1989,1992,0.00552741497248431
1989,1993,0.00338852779849823
1989,1994,0.00244643731371426
1989,1995,0.00181484939259982
1989,1996,0.00160059690471073
1989,1997,0.0012361355040244
1989,1998,0.0010574080868972
1989,1999,0.000842452604417668
1989,2000,0.00678190892433009
1990,1990,2.90612291912824e-05
1990,1991,0.0011651997340983
1990,1992,0.00492892385099579
1990,1993,0.00503618725880273
1990,1994,0.003448624562518
1990,1995,0.00293071182925827
1990,1996,0.0017881923441238
1990,1997,0.00166793746156879
1990,1998,0.00148642249070813
1990,1999,0.00100431435836893
1990,2000,0.00682954687308802
1991,1991,0
1991,1992,0.00242477818615761
1991,1993,0.00809110872294541
1991,1994,0.00584475317381196
1991,1995,0.00379187874581718
1991,1996,0.00315189149673617
1991,1997,0.00205809994451098
1991,1998,0.0016666395609343
1991,1999,0.00176003788727252
1991,2000,0.00867975739981076
1992,1992,0
1992,1993,0.00473791254385352
1992,1994,0.00743006827578973
1992,1995,0.00484245885797192
1992,1996,0.0031724184890638
1992,1997,0.00257371267432617
1992,1998,0.00227495279078982
1992,1999,0.00169300278466336
1992,2000,0.0077583715178449
1993,1993,0
1993,1994,0.00354068457024142
1993,1995,0.00666104253128534
1993,1996,0.00519982375633367
1993,1997,0.00375774701810102
1993,1998,0.00288353602350822
1993,1999,0.00246414647356356
1993,2000,0.01095177427655
1994,1994,5.51795690687851e-06
1994,1995,0.0038042746380861
1994,1996,0.00630309616191428
1994,1997,0.00452833985189835
1994,1998,0.00352154099354962
1994,1999,0.00272035747462422
1994,2000,0.0127395241518255
1995,1995,6.59491110307209e-06
1995,1996,0.00396490327030061
1995,1997,0.00569345838057091
1995,1998,0.00579202671009028
1995,1999,0.00368743330629535
1995,2000,0.0141479497547415
1996,1996,1.10749926388277e-05
1996,1997,0.0032212703102755
1996,1998,0.00690612300270048
1996,1999,0.00570507979142995
1996,2000,0.0174829799327904
1997,1997,1.04155998487689e-06
1997,1998,0.00578537187796156
1997,1999,0.00692369988377992
1997,2000,0.0206054472977465
1998,1998,1.25946717149916e-07
1998,1999,0.00471599479757852
1998,2000,0.0260781540660615
1999,1999,5.50695700617136e-06
1999,2000,0.0361671762264036
2000,2000,0.0341720567648108
