"firstyear","lastyear","prob_noisy"
1982,2000,0.00338786706446783
1983,1983,0
1983,1984,0.00110378894681049
1983,1985,0.0026993650481405
1983,1986,0.00259007901380283
1983,1987,0.00190157699747549
1983,1988,0.00237150694512748
1983,1989,0.00197807722151186
1983,1990,0.00158464749789624
1983,1991,0.00102728872277412
1983,1992,0.000863359671267609
1983,1993,0.000754073636929937
1983,1994,0.000841502464400074
1983,1995,0.000666644809459799
1983,1996,0.00054643017168836
1983,1997,0.000404358327049386
1983,1998,0.000437144137350688
1983,1999,0.000338786706446783
1983,2000,0.00354086751254057
1984,1984,1.09286034337672e-05
1984,1985,0.000393429723615619
1984,1986,0.0041965837185666
1984,1987,0.00286329409964701
1984,1988,0.00244800716916385
1984,1989,0.00226222091078981
1984,1990,0.00174857654940275
1984,1991,0.00157371889446248
1984,1992,0.001267717998317
1984,1993,0.000983574309039048
1984,1994,0.000754073636929937
1984,1995,0.000721287826628635
1984,1996,0.000513644361387058
1984,1997,0.000568287378555894
1984,1998,0.000590144585423429
1984,1999,0.000480858551085757
1984,2000,0.00474301389025496
1985,1985,0
1985,1986,0.00201086303181316
1985,1987,0.00291793711681584
1985,1988,0.00448072740784455
1985,1989,0.00271029365157427
1985,1990,0.00267750784127296
1985,1991,0.00181414817000536
1985,1992,0.00166114772193261
1985,1993,0.00118028917084686
1985,1994,0.000863359671267609
1985,1995,0.000972645705605281
1985,1996,0.000830573860966307
1985,1997,0.000644787602592265
1985,1998,0.000590144585423429
1985,1999,0.000666644809459799
1985,2000,0.0054315159065823
1986,1986,0
1986,1987,0.00204364884211447
1986,1988,0.00628394697441614
1986,1989,0.00433865556320558
1986,1990,0.00307093756488858
1986,1991,0.00271029365157427
1986,1992,0.00153000448072741
1986,1993,0.00144257565325727
1986,1994,0.00116936056741309
1986,1995,0.00100543151590658
1986,1996,0.000710359223194868
1986,1997,0.000601073188857196
1986,1998,0.000666644809459799
1986,1999,0.000601073188857196
1986,2000,0.00495065735549654
1987,1987,0
1987,1988,0.00446979880441078
1987,1989,0.00503808618296668
1987,1990,0.00272122225500803
1987,1991,0.00304908035802105
1987,1992,0.00165021911849885
1987,1993,0.00165021911849885
1987,1994,0.00132236101548583
1987,1995,0.000939859895303979
1987,1996,0.000950788498737746
1987,1997,0.000994502912472815
1987,1998,0.000655716206026032
1987,1999,0.000688502016327333
1987,2000,0.00492880014862901
1988,1988,0
1988,1989,0.00181414817000536
1988,1990,0.00302722315115351
1988,1991,0.00255729320350152
1988,1992,0.00351901030567304
1988,1993,0.00250265018633269
1988,1994,0.00183600537687289
1988,1995,0.00145350425669104
1988,1996,0.00131143241205206
1988,1997,0.00125678939488323
1988,1998,0.000721287826628635
1988,1999,0.00089614548156891
1988,2000,0.00661180507742916
1989,1989,0
1989,1990,0.00144257565325727
1989,1991,0.0033660098576003
1989,1992,0.00554080194091997
1989,1993,0.00337693846103406
1989,1994,0.00244800716916385
1989,1995,0.00181414817000536
1989,1996,0.00161743330819755
1989,1997,0.00125678939488323
1989,1998,0.00108193173994295
1989,1999,0.000852431067833841
1989,2000,0.00677573412893566
1990,1990,0
1990,1991,0.00116936056741309
1990,1992,0.00490694294176147
1990,1993,0.00502715757953291
1990,1994,0.00344251008163667
1990,1995,0.00292886572024961
1990,1996,0.00174857654940275
1990,1997,0.00165021911849885
1990,1998,0.0014644328601248
1990,1999,0.000983574309039048
1990,2000,0.0068303771461045
1991,1991,1.09286034337672e-05
1991,1992,0.00239336415199502
1991,1993,0.0080980951444215
1991,1994,0.00584680283706545
1991,1995,0.00378129678808345
1991,1996,0.00316929499579249
1991,1997,0.00205457744554823
1991,1998,0.00168300492880015
1991,1999,0.00178136235970405
1991,2000,0.00869916833327869
1992,1992,0
1992,1993,0.00474301389025496
1992,1994,0.0074314503349617
1992,1995,0.0048304427177251
1992,1996,0.00313650918549119
1992,1997,0.00255729320350152
1992,1998,0.00228407811765734
1992,1999,0.00169393353223392
1992,2000,0.00775930843797471
1993,1993,0
1993,1994,0.00355179611597434
1993,1995,0.00665551949116422
1993,1996,0.00523480104477449
1993,1997,0.00377036818464968
1993,1998,0.00286329409964701
1993,1999,0.00244800716916385
1993,2000,0.0109286034337672
1994,1994,1.09286034337672e-05
1994,1995,0.00380315399495099
1994,1996,0.00627301837098237
1994,1997,0.00451351321814585
1994,1998,0.00354086751254057
1994,1999,0.0027321508584418
1994,2000,0.0127427516037726
1995,1995,0
1995,1996,0.00396708304645749
1995,1997,0.00571565959586025
1995,1998,0.00578123121646285
1995,1999,0.00367201075374578
1995,2000,0.0141525414467285
1996,1996,0
1996,1997,0.00322393801296132
1996,1998,0.00687409155983957
1996,1999,0.00570473099242648
1996,2000,0.0174748368905938
1997,1997,1.09286034337672e-05
1997,1998,0.00578123121646285
1997,1999,0.0069287345770084
1997,2000,0.0206113460760849
1998,1998,0
1998,1999,0.00472115668338743
1998,2000,0.0261302908101374
1999,1999,0
1999,2000,0.036195534572637
2000,2000,0.0341518857305225
