"firstyear","lastyear","prob_noisy"
1981,1983,0.0061572112862587
1981,1984,0.00300435053631133
1981,1985,0.00297551610955971
1981,1986,0.00218760536029607
1981,1987,0.00145170497548614
1981,1988,0.00130215054994637
1981,1989,0.00138611570683729
1981,1990,0.000851092616979402
1981,1991,0.000991193800468067
1981,1992,0.000627701345409008
1981,1993,0.000499954968697174
1981,1994,0.000626320200612851
1981,1995,0.000523285759731421
1981,1996,0.000282106897683422
1981,1997,0.000391787509775561
1981,1998,0.000257812349289527
1981,1999,0.000368288044826179
1981,2000,0.00358895202488776
1982,1982,0
1982,1983,0.00370597324536148
1982,1984,0.00405109210112354
1982,1985,0.00316757246619624
1982,1986,0.00217698084477648
1982,1987,0.00169435140087065
1982,1988,0.00108553716174404
1982,1989,0.00106075515323667
1982,1990,0.00067809980937593
1982,1991,0.000662230392355863
1982,1992,0.000764928897031085
1982,1993,0.000456961498782043
1982,1994,0.000653085615050758
1982,1995,0.000627411925826428
1982,1996,0.000424147508443143
1982,1997,0.00032774786485957
1982,1998,0.000357069876164817
1982,1999,0.000538274556334587
1982,2000,0.00337666302584832
1983,1983,1.6975935141391e-05
1983,1984,0.00110162166234747
1983,1985,0.00272824798395595
1983,1986,0.0025898619157895
1983,1987,0.00186822192921769
1983,1988,0.00238352435094297
1983,1989,0.0019569113686755
1983,1990,0.00159676541296974
1983,1991,0.00104004040607488
1983,1992,0.000863019752059141
1983,1993,0.000739962060423887
1983,1994,0.000846412393180902
1983,1995,0.000667124086143598
1983,1996,0.000527090014052852
1983,1997,0.000416388228282849
1983,1998,0.000433569462438464
1983,1999,0.000337602333629205
1983,2000,0.00353095208487817
1984,1984,1.2471425467206e-05
1984,1985,0.000420018950235003
1984,1986,0.00419761441713533
1984,1987,0.00286833633585118
1984,1988,0.00243559377237961
1984,1989,0.00225856198951327
1984,1990,0.0017002383873616
1984,1991,0.0015646484692273
1984,1992,0.00128444181480461
1984,1993,0.000973762458261661
1984,1994,0.000752348349858645
1984,1995,0.000764226345887385
1984,1996,0.00051254715955311
1984,1997,0.000572134131664873
1984,1998,0.000595476182064445
1984,1999,0.000483147187539584
1984,2000,0.00470047064903442
1985,1985,4.63645383300944e-05
1985,1986,0.00201284341542192
1985,1987,0.00293655212613363
1985,1988,0.00449900941322965
1985,1989,0.00270513243508923
1985,1990,0.00265946286265661
1985,1991,0.00184107429546391
1985,1992,0.00167603069155792
1985,1993,0.00117073337279068
1985,1994,0.000863856075709001
1985,1995,0.000954765595551303
1985,1996,0.000863492626513106
1985,1997,0.000631319756148701
1985,1998,0.000579000950287978
1985,1999,0.000654310319951533
1985,2000,0.0054430003370333
1986,1986,0
1986,1987,0.00204484749323058
1986,1988,0.00628606103263274
1986,1989,0.00434635350840592
1986,1990,0.00312381559018304
1986,1991,0.00271560852180415
1986,1992,0.00156871829084535
1986,1993,0.00143079136439695
1986,1994,0.00115863547177504
1986,1995,0.00101323512470251
1986,1996,0.000712014726345002
1986,1997,0.000602494516331888
1986,1998,0.00067051086516046
1986,1999,0.00062283308336498
1986,2000,0.00495028708457121
1987,1987,0
1987,1988,0.00443959234331639
1987,1989,0.00505574905788381
1987,1990,0.0027137337761797
1987,1991,0.00303690022153398
1987,1992,0.00165766272494149
1987,1993,0.00163901130301143
1987,1994,0.00132732819886823
1987,1995,0.000933090748747779
1987,1996,0.000949112701925047
1987,1997,0.000985711508377281
1987,1998,0.00067274255346109
1987,1999,0.000680273422162946
1987,2000,0.00493614097715365
1988,1988,0
1988,1989,0.00177840503453686
1988,1990,0.003002517294876
1988,1991,0.00255489157627246
1988,1992,0.00349512543138363
1988,1993,0.00250486279919067
1988,1994,0.0018527713592627
1988,1995,0.00148600622595154
1988,1996,0.0013078698095442
1988,1997,0.00122146464134724
1988,1998,0.000713805788205576
1988,1999,0.00088670681586201
1988,2000,0.0065958915959965
1989,1989,0
1989,1990,0.00144829142674466
1989,1991,0.00334927568459485
1989,1992,0.00555393307417276
1989,1993,0.00338328529702345
1989,1994,0.00243366227083256
1989,1995,0.00183701411690056
1989,1996,0.00159470383512546
1989,1997,0.00125261230037098
1989,1998,0.00109180908450214
1989,1999,0.000854226445581932
1989,2000,0.00675325944146153
1990,1990,0
1990,1991,0.00117786416871938
1990,1992,0.00490829142636161
1990,1993,0.00501857213937159
1990,1994,0.00344624799777358
1990,1995,0.00291477946383225
1990,1996,0.00177661526005414
1990,1997,0.00165265663624515
1990,1998,0.00148137182643985
1990,1999,0.0010225359840102
1990,2000,0.0068439705081319
1991,1991,0
1991,1992,0.0024230775815385
1991,1993,0.00809125199789119
1991,1994,0.00586767623248985
1991,1995,0.00379575802481818
1991,1996,0.00317436793071007
1991,1997,0.00205289306563839
1991,1998,0.00167474982628389
1991,1999,0.00177125503310273
1991,2000,0.00869959186816954
1992,1992,2.0518894488496e-05
1992,1993,0.00472753608743466
1992,1994,0.00743129225750208
1992,1995,0.00485019202182064
1992,1996,0.00316060705951736
1992,1997,0.00256497955619224
1992,1998,0.0022658063100532
1992,1999,0.00167477862173335
1992,2000,0.00775279914569112
1993,1993,0
1993,1994,0.00354652134334518
1993,1995,0.0066557241642556
1993,1996,0.00521918039583511
1993,1997,0.00376035557712902
1993,1998,0.00287476671116555
1993,1999,0.00245180070815272
1993,2000,0.0109062642301931
1994,1994,1.75898910480684e-05
1994,1995,0.00378280582203369
1994,1996,0.00623121322740022
1994,1997,0.00452197138533562
1994,1998,0.00352896415366542
1994,1999,0.00274810541889264
1994,2000,0.0127151396470278
1995,1995,0
1995,1996,0.00395996030951057
1995,1997,0.00570697602927093
1995,1998,0.00579553065009707
1995,1999,0.00367563085964297
1995,2000,0.0141423255906548
1996,1996,1.55696199525209e-05
1996,1997,0.00321284604783527
1996,1998,0.00688470760816647
1996,1999,0.00572876223921321
1996,2000,0.0174829095821647
1997,1997,0
1997,1998,0.00578428907173844
1997,1999,0.00690808543382903
1997,2000,0.0206060036828663
1998,1998,1.07872384984532e-05
1998,1999,0.00461989463795652
1998,2000,0.0260652317223099
1999,1999,4.22319697918517e-05
1999,2000,0.0361724736813137
2000,2000,0.0342293584483432
