"firstyear","lastyear","prob_noisy"
1981,1991,0.000992983025749552
1981,1992,0.000649683310192807
1981,1993,0.000489679371040279
1981,1994,0.000609910038727463
1981,1995,0.000504070920047333
1981,1996,0.000299073351478748
1981,1997,0.000409703248928918
1981,1998,0.000258566965570129
1981,1999,0.000373116200637875
1981,2000,0.00357153778058132
1982,1982,5.81582293987845e-06
1982,1983,0.00368670131715244
1982,1984,0.00405377442166335
1982,1985,0.0031702177679613
1982,1986,0.0021797042812112
1982,1987,0.00168874923469509
1982,1988,0.00109293675125931
1982,1989,0.00104814532901401
1982,1990,0.000667299861506188
1982,1991,0.000615252461107465
1982,1992,0.000733147312859896
1982,1993,0.000464032718202571
1982,1994,0.000742704207388318
1982,1995,0.000611282713347947
1982,1996,0.000425181900255043
1982,1997,0.000306730553063077
1982,1998,0.000328211468646403
1982,1999,0.000538303515929665
1982,2000,0.00340516122324968
1983,1983,3.31739615281688e-06
1983,1984,0.00113026054200744
1983,1985,0.00272664376916424
1983,1986,0.00258128468136242
1983,1987,0.00189153277682539
1983,1988,0.00236902961991211
1983,1989,0.00195616835101445
1983,1990,0.00158918845309325
1983,1991,0.00104432055456486
1983,1992,0.000872225395913661
1983,1993,0.000812334542596332
1983,1994,0.000857286733651016
1983,1995,0.000679053916680182
1983,1996,0.000556326893864591
1983,1997,0.000420518110064692
1983,1998,0.000428381002770351
1983,1999,0.000328567009656481
1983,2000,0.00349994698972419
1984,1984,0
1984,1985,0.000419030887084942
1984,1986,0.00419189249948474
1984,1987,0.00285432121032936
1984,1988,0.00244573827857142
1984,1989,0.00225484441028251
1984,1990,0.0017134489983211
1984,1991,0.00157869548729556
1984,1992,0.00127161478809424
1984,1993,0.00095912441057692
1984,1994,0.000743313761100058
1984,1995,0.00072550271147888
1984,1996,0.000515298934774286
1984,1997,0.000578738589854867
1984,1998,0.000584539417422582
1984,1999,0.000484053232234141
1984,2000,0.00471471027577802
1985,1985,0
1985,1986,0.00202172248431577
1985,1987,0.00290740861453694
1985,1988,0.00446626011327642
1985,1989,0.00275166715266824
1985,1990,0.002667178031924
1985,1991,0.00180786104255044
1985,1992,0.00168393666361671
1985,1993,0.00116259137077659
1985,1994,0.000872163515907572
1985,1995,0.000978174867659816
1985,1996,0.000845182265283006
1985,1997,0.000634706049913028
1985,1998,0.000589477873212471
1985,1999,0.000622772466264076
1985,2000,0.00543977547434651
1986,1986,1.61007033856674e-05
1986,1987,0.00202698192775576
1986,1988,0.00628297172382918
1986,1989,0.00434789433218858
1986,1990,0.00313766663883835
1986,1991,0.00270474702902596
1986,1992,0.00154631297683141
1986,1993,0.00142565001079724
1986,1994,0.00116407730128093
1986,1995,0.00102079614901971
1986,1996,0.000728821453581797
1986,1997,0.000591382657223201
1986,1998,0.000696157091571612
1986,1999,0.000660084612812999
1986,2000,0.00493656124187145
1987,1987,6.61389365234481e-06
1987,1988,0.00446892126619976
1987,1989,0.00504079806590256
1987,1990,0.00269324808998121
1987,1991,0.00306861201064852
1987,1992,0.00164594748521838
1987,1993,0.00163394375219835
1987,1994,0.00132493133205238
1987,1995,0.000919177709568388
1987,1996,0.000957477996446497
1987,1997,0.00101382712733703
1987,1998,0.000654734207594005
1987,1999,0.000677252435420533
1987,2000,0.00489406150148702
1988,1988,5.14153795151371e-06
1988,1989,0.00179898161941048
1988,1990,0.00305998940544775
1988,1991,0.00256288953767818
1988,1992,0.00351086902631627
1988,1993,0.00249043483621146
1988,1994,0.00189455801605443
1988,1995,0.00147112519231969
1988,1996,0.00131186960792926
1988,1997,0.00122796930122892
1988,1998,0.000745050319358863
1988,1999,0.000917262916652591
1988,2000,0.00663287916893908
1989,1989,2.46246293529313e-05
1989,1990,0.00144935654319198
1989,1991,0.00334937788621045
1989,1992,0.00555016058571652
1989,1993,0.00333556969748217
1989,1994,0.00244715341660332
1989,1995,0.00181375593278736
1989,1996,0.00158845636043843
1989,1997,0.00124051399171891
1989,1998,0.00108221188764204
1989,1999,0.000848305639877148
1989,2000,0.00677840900309169
1990,1990,2.99313817794063e-06
1990,1991,0.00118198727264208
1990,1992,0.00492939295463025
1990,1993,0.00505011689782669
1990,1994,0.00344407336683213
1990,1995,0.00291531860659451
1990,1996,0.00183942657810821
1990,1997,0.00166186261002007
1990,1998,0.00145758927373242
1990,1999,0.00103450019564933
1990,2000,0.00685878153353808
1991,1991,2.74863205133105e-06
1991,1992,0.00243466973620453
1991,1993,0.0081129166315965
1991,1994,0.00584592157171488
1991,1995,0.00377394594765909
1991,1996,0.00319001089882643
1991,1997,0.00204839699831767
1991,1998,0.00169010286324943
1991,1999,0.00175935724304254
1991,2000,0.00870707594760397
1992,1992,3.46837691055632e-07
1992,1993,0.00476139369454744
1992,1994,0.0074125071705248
1992,1995,0.00483171192860885
1992,1996,0.00317920158218242
1992,1997,0.00256739838844079
1992,1998,0.00227651168666163
1992,1999,0.00167826321694448
1992,2000,0.0077411462047028
1993,1993,3.26400933541498e-06
1993,1994,0.0035468456281342
1993,1995,0.00664274314548176
1993,1996,0.00520252870040271
1993,1997,0.0037655394991083
1993,1998,0.00286879067620045
1993,1999,0.00244773617719416
1993,2000,0.0109301031485687
1994,1994,0
1994,1995,0.0038007640043786
1994,1996,0.00624425494522962
1994,1997,0.00454175256613417
1994,1998,0.00352776831053432
1994,1999,0.00272149153411416
1994,2000,0.0127367995980314
1995,1995,7.89313582295183e-07
1995,1996,0.0039336476156886
1995,1997,0.00571739053069284
1995,1998,0.00579901779486782
1995,1999,0.00367773052578867
1995,2000,0.0141212847886046
1996,1996,1.57176038517836e-06
1996,1997,0.00321071868280115
1996,1998,0.00690411002591074
1996,1999,0.00570472446761772
1996,2000,0.0174802066007167
1997,1997,2.49421608697937e-06
1997,1998,0.00577702377364364
1997,1999,0.00692296847165595
1997,2000,0.0205765103283624
1998,1998,3.41800795852402e-05
1998,1999,0.00472556881172165
1998,2000,0.0260879801130024
1999,1999,0
1999,2000,0.0361948138538212
2000,2000,0.0341660108832529
