"firstyear","lastyear","prob_noisy"
1981,1982,0.00540885590147209
1981,1983,0.00618283678705659
1981,1984,0.00299946961951516
1981,1985,0.00297119286934696
1981,1986,0.00219396061946414
1981,1987,0.00146493009908232
1981,1988,0.00128165058933366
1981,1989,0.00139434605534268
1981,1990,0.000842749390282647
1981,1991,0.000981186933804459
1981,1992,0.000646150870462741
1981,1993,0.000467793492991961
1981,1994,0.000647666340296316
1981,1995,0.000512248088575264
1981,1996,0.000320594974265057
1981,1997,0.000411788978557692
1981,1998,0.000253681769085
1981,1999,0.000387900550280503
1981,2000,0.00360793808617792
1982,1982,0
1982,1983,0.00370308373568891
1982,1984,0.00405453043413432
1982,1985,0.00315860296408016
1982,1986,0.00217261079055284
1982,1987,0.00169413494225926
1982,1988,0.00107288432773639
1982,1989,0.00105090484740673
1982,1990,0.000668887649634652
1982,1991,0.000574777677274319
1982,1992,0.000763186582961801
1982,1993,0.000466811406322206
1982,1994,0.000724119362757248
1982,1995,0.000610621731161865
1982,1996,0.000402728685511811
1982,1997,0.000335603922917107
1982,1998,0.000348603031466095
1982,1999,0.000527096059894529
1982,2000,0.00340579691909027
1983,1983,0
1983,1984,0.00110175012299494
1983,1985,0.00273937569159771
1983,1986,0.00260660911236023
1983,1987,0.00187748672090302
1983,1988,0.00237514681493724
1983,1989,0.00195403164907379
1983,1990,0.00159394585521685
1983,1991,0.00104237498800865
1983,1992,0.00085980096830569
1983,1993,0.000774095440602347
1983,1994,0.000858393681695862
1983,1995,0.000680291424718683
1983,1996,0.000570078799268333
1983,1997,0.00041259143461696
1983,1998,0.00044543951480166
1983,1999,0.000326145769309141
1983,2000,0.00349289161036698
1984,1984,0
1984,1985,0.000398692965738978
1984,1986,0.00419811310818688
1984,1987,0.00285693556024722
1984,1988,0.00243495202180763
1984,1989,0.00226139269844063
1984,1990,0.00169808351144985
1984,1991,0.00157246598665795
1984,1992,0.00126193469107764
1984,1993,0.000994597071486634
1984,1994,0.000764105320013764
1984,1995,0.000717789501699479
1984,1996,0.000516131882786457
1984,1997,0.000582124045215126
1984,1998,0.00060468349889191
1984,1999,0.000501235614637979
1984,2000,0.00472469442584794
1985,1985,4.10678722032588e-06
1985,1986,0.00201689868116508
1985,1987,0.00290563543017751
1985,1988,0.00451058765085034
1985,1989,0.00268536945095486
1985,1990,0.00269006071225363
1985,1991,0.00182686602590405
1985,1992,0.00165348377856582
1985,1993,0.00117936246431059
1985,1994,0.000854423794051261
1985,1995,0.000981059408817726
1985,1996,0.00084363894297444
1985,1997,0.000644944646407155
1985,1998,0.000556330246621001
1985,1999,0.000635078826963973
1985,2000,0.00542908266185039
1986,1986,1.04778755982124e-05
1986,1987,0.00203698020310786
1986,1988,0.00629786039270768
1986,1989,0.00435080753744687
1986,1990,0.00311677367492768
1986,1991,0.00272209091128959
1986,1992,0.00154478721297115
1986,1993,0.00143477352962381
1986,1994,0.00117065353967375
1986,1995,0.00102570298170265
1986,1996,0.000736445139103118
1986,1997,0.000613454215016428
1986,1998,0.000665918352813648
1986,1999,0.000626718584184835
1986,2000,0.00499831747992369
1987,1987,0
1987,1988,0.00447301959530155
1987,1989,0.00504033420376072
1987,1990,0.00270397164533189
1987,1991,0.00308075734900127
1987,1992,0.00165203950592449
1987,1993,0.00161604264525173
1987,1994,0.00132213372421319
1987,1995,0.000937261001572423
1987,1996,0.000982256178421038
1987,1997,0.000992455773179355
1987,1998,0.000688167378804749
1987,1999,0.000704061571268094
1987,2000,0.00492378624146491
1988,1988,5.12211311642602e-06
1988,1989,0.00179212306984586
1988,1990,0.00303495762165658
1988,1991,0.00255493460660181
1988,1992,0.00351103222130746
1988,1993,0.00250017699102199
1988,1994,0.00184377541330648
1988,1995,0.00145409583094889
1988,1996,0.0013111128693829
1988,1997,0.00125158241903833
1988,1998,0.000708107148146701
1988,1999,0.000914815539393995
1988,2000,0.00659112078985663
1989,1989,0
1989,1990,0.00142159312256516
1989,1991,0.00332335746653427
1989,1992,0.00554205672526173
1989,1993,0.00337161745548881
1989,1994,0.00245580351219137
1989,1995,0.00182135590645757
1989,1996,0.00164463308426926
1989,1997,0.00125292152023063
1989,1998,0.00109219212542655
1989,1999,0.000863555291665144
1989,2000,0.00679503085148868
1990,1990,0
1990,1991,0.00118273231601589
1990,1992,0.0049424923069273
1990,1993,0.005037495106299
1990,1994,0.00344236505452906
1990,1995,0.00292497493364337
1990,1996,0.00178540319326503
1990,1997,0.00166642110562283
1990,1998,0.00146548514110468
1990,1999,0.0010092493219217
1990,2000,0.00684206318787414
1991,1991,1.24550272695232e-05
1991,1992,0.00240734827439531
1991,1993,0.00813330987970945
1991,1994,0.00584811009935164
1991,1995,0.00381635835679444
1991,1996,0.00315750931535816
1991,1997,0.00204951833955266
1991,1998,0.00168342284242428
1991,1999,0.00176290786318923
1991,2000,0.00868107639010933
1992,1992,0
1992,1993,0.0047440704330108
1992,1994,0.00742848126212007
1992,1995,0.00486725850931947
1992,1996,0.003162645566542
1992,1997,0.00255598030996374
1992,1998,0.00227021756902147
1992,1999,0.0016894492291679
1992,2000,0.00773127542262517
1993,1993,0
1993,1994,0.00354124190322546
1993,1995,0.00660104398344381
1993,1996,0.00522053108130892
1993,1997,0.00376905345423754
1993,1998,0.0028627128535727
1993,1999,0.00247205514527712
1993,2000,0.0109005327661225
1994,1994,0
1994,1995,0.00379475352566512
1994,1996,0.00628899141677184
1994,1997,0.00449454933155928
1994,1998,0.00352232644040784
1994,1999,0.00271261793148068
1994,2000,0.0127131917642493
1995,1995,0
1995,1996,0.00395591815788855
1995,1997,0.00570444437820443
1995,1998,0.00578733626737947
1995,1999,0.00368255935470233
1995,2000,0.0141142485099676
1996,1996,0
1996,1997,0.00319999649879688
1996,1998,0.00689987487807841
1996,1999,0.00570444682422164
1996,2000,0.017455414870658
1997,1997,0
1997,1998,0.00575478426184465
1997,1999,0.00692378886727728
1997,2000,0.0206052554426214
1998,1998,2.27502658188175e-05
1998,1999,0.0047348669291422
1998,2000,0.026065321147759
1999,1999,0
1999,2000,0.0361560743411307
2000,2000,0.0341628832567383
