"firstyear","lastyear","prob_noisy"
1988,1997,0.00121265089856339
1988,1998,0.000753810018025892
1988,1999,0.000895832195335118
1988,2000,0.0066422679849238
1989,1989,2.18495657398809e-05
1989,1990,0.0014311465559622
1989,1991,0.00333205877533184
1989,1992,0.00553886491505981
1989,1993,0.0033757579068116
1989,1994,0.00244715136286666
1989,1995,0.00181351395641012
1989,1996,0.00162779264762113
1989,1997,0.00125635003004315
1989,1998,0.00109247828699405
1989,1999,0.000863057846725296
1989,2000,0.00677336537936309
1990,1990,0
1990,1991,0.00116895176708363
1990,1992,0.00491615229147321
1990,1993,0.00500355055443273
1990,1994,0.00346315616977113
1990,1995,0.00293876659201398
1990,1996,0.00176981482493035
1990,1997,0.00164964221336101
1990,1998,0.00144207133883214
1990,1999,0.00101600480690446
1990,2000,0.00681706451084285
1991,1991,0
1991,1992,0.00242530179712678
1991,1993,0.00808433932375594
1991,1994,0.00584475883541815
1991,1995,0.0037799748729994
1991,1996,0.00316818703228273
1991,1997,0.00205385917954881
1991,1998,0.00167149177910089
1991,1999,0.00176981482493035
1991,2000,0.00869612716447261
1992,1992,0
1992,1993,0.00468673185120446
1992,1994,0.00739607800294969
1992,1995,0.00481782924564374
1992,1996,0.00317911181515267
1992,1997,0.00255639919156607
1992,1998,0.00226143005407768
1992,1999,0.00169334134484077
1992,2000,0.00775659583765773
1993,1993,0
1993,1994,0.00355055443273065
1993,1995,0.00665319276779374
1993,1996,0.0052111214289616
1993,1997,0.00376905009012946
1993,1998,0.00285136832905446
1993,1999,0.00244715136286666
1993,2000,0.0109575572185503
1994,1994,0
1994,1995,0.00380182443873928
1994,1996,0.00628175015021576
1994,1997,0.00451193532528541
1994,1998,0.00352870486699077
1994,1999,0.00272027093461517
1994,2000,0.0127819959578303
1995,1995,1.09247828699405e-05
1995,1996,0.00395477139891845
1995,1997,0.00570273665810892
1995,1998,0.00580105970393838
1995,1999,0.00368165182716994
1995,2000,0.0141148194679631
1996,1996,0
1996,1997,0.00320096138089255
1996,1998,0.00689353799093243
1996,1999,0.00570273665810892
1996,2000,0.0174578030261649
1997,1997,0
1997,1998,0.00579013492106844
1997,1999,0.00691538755667231
1997,2000,0.0205822909269678
1998,1998,4.36991314797618e-05
1998,1999,0.00470858141694434
1998,2000,0.0260774567105479
1999,1999,0
1999,2000,0.0361828808652428
2000,2000,0.0341508712514339
