"firstyear","lastyear","prob_noisy"
1979,1998,0.000251291968490172
1979,1999,0.000491658199219902
1979,2000,0.0024036623072973
1980,1980,1.09257377604423e-05
1980,1981,0.0024036623072973
1980,1982,0.00465436428594841
1980,1983,0.00345253313229976
1980,1984,0.00257847411146438
1980,1985,0.00181367246823342
1980,1986,0.0013438657445344
1980,1987,0.00116905394036732
1980,1988,0.000797578856512286
1980,1989,0.000797578856512286
1980,1990,0.000611841314584767
1980,1991,0.000764801643230959
1980,1992,0.000393326559375922
1980,1993,0.000393326559375922
1980,1994,0.000426103772657249
1980,1995,0.000404252297136364
1980,1996,0.000426103772657249
1980,1997,0.000393326559375922
1980,1998,0.000371475083855037
1980,1999,0.000251291968490172
1980,2000,0.00231625640521376
1981,1981,0
1981,1982,0.00536453724037716
1981,1983,0.00620581904793121
1981,1984,0.00299365214636118
1981,1985,0.00298272640860074
1981,1986,0.00218514755208845
1981,1987,0.00144219738437838
1981,1988,0.00132201426901352
1981,1989,0.00140942017109705
1981,1990,0.000841281807554055
1981,1991,0.000950539185158478
1981,1992,0.000644618527866094
1981,1993,0.000491658199219902
1981,1994,0.000611841314584767
1981,1995,0.000502583936980345
1981,1996,0.000294994919531941
1981,1997,0.000393326559375922
1981,1998,0.000251291968490172
1981,1999,0.000360549346094595
1981,2000,0.00358364198542507
1982,1982,1.09257377604423e-05
1982,1983,0.00371475083855037
1982,1984,0.00405344870912408
1982,1985,0.00316846395052826
1982,1986,0.00216329607656757
1982,1987,0.00169348935286855
1982,1988,0.00107072230052334
1982,1989,0.00108164803828379
1982,1990,0.000666470003386979
1982,1991,0.000633692790105652
1982,1992,0.000753875905470517
1982,1993,0.00048073246145946
1982,1994,0.000699247216668306
1982,1995,0.000633692790105652
1982,1996,0.00048073246145946
1982,1997,0.000338697870573711
1982,1998,0.000360549346094595
1982,1999,0.000535361150261671
1982,2000,0.00341975591901843
1983,1983,0
1983,1984,0.00110349951380467
1983,1985,0.00272050870235013
1983,1986,0.00258939984922482
1983,1987,0.00190107837031696
1983,1988,0.00237088509401597
1983,1989,0.00195570705911917
1983,1990,0.00163886066406634
1983,1991,0.00101609361172113
1983,1992,0.00086313328307494
1983,1993,0.000764801643230959
1983,1994,0.000884984758595824
1983,1995,0.000600915576824325
1983,1996,0.000557212625782556
1983,1997,0.000415178034896806
1983,1998,0.000437029510417691
1983,1999,0.000327772132813268
1983,2000,0.00349623608334153
1984,1984,2.18514755208845e-05
1984,1985,0.000393326559375922
1984,1986,0.00418455756224939
1984,1987,0.00285161755547543
1984,1988,0.00243643952057863
1984,1989,0.00227255345417199
1984,1990,0.00168256361510811
1984,1991,0.00160608345078501
1984,1992,0.00127831131797175
1984,1993,0.00096146492291892
1984,1994,0.000732024429949632
1984,1995,0.000699247216668306
1984,1996,0.000513509674740787
1984,1997,0.000589989839063883
1984,1998,0.000600915576824325
1984,1999,0.000458880985938576
1984,2000,0.00471991871251106
1985,1985,0
1985,1986,0.00201033574792138
1985,1987,0.00293902345755897
1985,1988,0.00449047821954177
1985,1989,0.00272050870235013
1985,1990,0.00267680575130836
1985,1991,0.00178089525495209
1985,1992,0.00166071213958723
1985,1993,0.00119090541588821
1985,1994,0.000841281807554055
1985,1995,0.000939613447398036
1985,1996,0.000852207545314497
1985,1997,0.000644618527866094
1985,1998,0.00057906410130344
1985,1999,0.000633692790105652
1985,2000,0.00544101740470025
1986,1986,0
1986,1987,0.00203218722344226
1986,1988,0.00630415068777519
1986,1989,0.00434844362865603
1986,1990,0.00310290952396561
1986,1991,0.00269865722682924
1986,1992,0.0015514547619828
1986,1993,0.00139849443333661
1986,1994,0.00115812820260688
1986,1995,0.00101609361172113
1986,1996,0.00072109869218919
1986,1997,0.000644618527866094
1986,1998,0.000710172954428748
1986,1999,0.000611841314584767
1986,2000,0.00493843346771991
1987,1987,1.09257377604423e-05
1987,1988,0.00445770100626045
1987,1989,0.00504769084532433
1987,1990,0.00267680575130836
1987,1991,0.00305920657292384
1987,1992,0.00163886066406634
1987,1993,0.00164978640182678
1987,1994,0.00132201426901352
1987,1995,0.000906836234116709
1987,1996,0.000939613447398036
1987,1997,0.00101609361172113
1987,1998,0.000688321478907863
1987,1999,0.000688321478907863
1987,2000,0.00494935920548035
1988,1988,0
1988,1989,0.00176996951719165
1988,1990,0.00302642935964251
1988,1991,0.00255662263594349
1988,1992,0.00349623608334153
1988,1993,0.00250199394714128
1988,1994,0.00185737541927519
1988,1995,0.00143127164661794
1988,1996,0.00127831131797175
1988,1997,0.00119090541588821
1988,1998,0.000732024429949632
1988,1999,0.000895910496356267
1988,2000,0.00663192282058846
1989,1989,0
1989,1990,0.00145312312213882
1989,1991,0.00334327575469534
1989,1992,0.00553934904454423
1989,1993,0.00337605296797666
1989,1994,0.00245829099609951
1989,1995,0.00181367246823342
1989,1996,0.00158423197526413
1989,1997,0.00124553410469042
1989,1998,0.00108164803828379
1989,1999,0.000830356069793613
1989,2000,0.00681766036251598
1990,1990,2.18514755208845e-05
1990,1991,0.00116905394036732
1990,1992,0.00492750772995947
1990,1993,0.00504769084532433
1990,1994,0.00341975591901843
1990,1995,0.00293902345755897
1990,1996,0.00181367246823342
1990,1997,0.00167163787734767
1990,1998,0.00147497459765971
1990,1999,0.000994242136200247
1990,2000,0.00683951183803686
1991,1991,0
1991,1992,0.00245829099609951
1991,1993,0.00809597168048773
1991,1994,0.00585619543959706
1991,1995,0.00379123100287347
1991,1996,0.0031793896882887
1991,1997,0.00206496443672359
1991,1998,0.00167163787734767
1991,1999,0.00176996951719165
1991,2000,0.00869688725731205
1992,1992,0
1992,1993,0.00474177018803195
1992,1994,0.00744042741486119
1992,1995,0.00486195330339681
1992,1996,0.00316846395052826
1992,1997,0.00258939984922482
1992,1998,0.00229440492969288
1992,1999,0.00164978640182678
1992,2000,0.00775727380991401
1993,1993,0
1993,1994,0.00359456772318551
1993,1995,0.00666470003386979
1993,1996,0.00521157691173096
1993,1997,0.00376937952735258
1993,1998,0.00287346903099632
1993,1999,0.00244736525833907
1993,2000,0.0109475892359632
1994,1994,1.09257377604423e-05
1994,1995,0.00378030526511303
1994,1996,0.00628229921225431
1994,1997,0.00446862674402089
1994,1998,0.00351808755886241
1994,1999,0.00272050870235013
1994,2000,0.0127284844909152
1995,1995,0
1995,1996,0.00394419133151966
1995,1997,0.00571416084871131
1995,1998,0.00576878953751352
1995,1999,0.00368197362526905
1995,2000,0.0141488303997727
1996,1996,1.09257377604423e-05
1996,1997,0.00320124116380959
1996,1998,0.00690506626459952
1996,1999,0.00570323511095087
1996,2000,0.0174702546789472
1997,1997,2.18514755208845e-05
1997,1998,0.00577971527527396
1997,1999,0.00691599200235996
1997,2000,0.0206168671539546
1998,1998,1.09257377604423e-05
1998,1999,0.00469806723699018
1998,2000,0.0260688102964153
1999,1999,0
1999,2000,0.0361860434625848
2000,2000,0.034164781976903
