"firstyear","lastyear","prob_noisy"
1984,1984,1.09315901090973e-05
1984,1985,0.000382605653818404
1984,1986,0.00419773060189335
1984,1987,0.00286407660858348
1984,1988,0.00242681300421959
1984,1989,0.00226283915258313
1984,1990,0.00170532805701917
1984,1991,0.0015850805658191
1984,1992,0.00125713286254619
1984,1993,0.000972911519709657
1984,1994,0.000743348127418614
1984,1995,0.00072148494720042
1984,1996,0.000513784735127572
1984,1997,0.000579374275782155
1984,1998,0.000590305865891253
1984,1999,0.000502853145018474
1984,2000,0.00473337851723912
1985,1985,0
1985,1986,0.0020114125800739
1985,1987,0.00292966614923807
1985,1988,0.00449288353483898
1985,1989,0.00273289752727432
1985,1990,0.00268917116683793
1985,1991,0.00182557554821924
1985,1992,0.00167253328669188
1985,1993,0.00116968014167341
1985,1994,0.000863595618618684
1985,1995,0.000983843109818754
1985,1996,0.00084173243840049
1985,1997,0.000655895406545836
1985,1998,0.000590305865891253
1985,1999,0.000634032226327642
1985,2000,0.00544393187433044
1986,1986,2.18631802181945e-05
1986,1987,0.00204420735040119
1986,1988,0.00628566431273093
1986,1989,0.00436170445352981
1986,1990,0.00311550318109272
1986,1991,0.00270010275694703
1986,1992,0.00155228579549181
1986,1993,0.00144296989440084
1986,1994,0.00115874855156431
1986,1995,0.000983843109818754
1986,1996,0.000743348127418614
1986,1997,0.00060123745600035
1986,1998,0.000688690176873128
1986,1999,0.000612169046109447
1986,2000,0.00493014713920287
1987,1987,1.09315901090973e-05
1987,1988,0.0044054308139662
1987,1989,0.00505039463040294
1987,1990,0.00270010275694703
1987,1991,0.00303898205032904
1987,1992,0.00165067010647369
1987,1993,0.00162880692625549
1987,1994,0.00131179081309167
1987,1995,0.000918253569164171
1987,1996,0.000983843109818754
1987,1997,0.000983843109818754
1987,1998,0.000655895406545836
1987,1999,0.000688690176873128
1987,2000,0.00494107872931197
1988,1988,0
1988,1989,0.00179278077789195
1988,1990,0.00303898205032904
1988,1991,0.00255799208552876
1988,1992,0.00357462996567481
1988,1993,0.00249240254487418
1988,1994,0.00185837031854654
1988,1995,0.00144296989440084
1988,1996,0.00130085922298258
1988,1997,0.0012134065021098
1988,1998,0.000732416537309517
1988,1999,0.000907321979055073
1988,2000,0.00662454360611295
1989,1989,0
1989,1990,0.00146483307461903
1989,1991,0.00334506657338376
1989,1992,0.00554231618531232
1989,1993,0.00337786134371106
1989,1994,0.00245960777454689
1989,1995,0.00179278077789195
1989,1996,0.00162880692625549
1989,1997,0.00128992763287348
1989,1998,0.00109315901090973
1989,1999,0.00084173243840049
1989,2000,0.00677758586764031
1990,1990,0
1990,1991,0.0011915433218916
1990,1992,0.00491921554909377
1990,1993,0.00497387349963926
1990,1994,0.00345438247447474
1990,1995,0.00292966614923807
1990,1996,0.00177091759767376
1990,1997,0.00166160169658278
1990,1998,0.00148669625483723
1990,1999,0.00100570629003695
1990,2000,0.00687597017862218
1991,1991,0
1991,1992,0.00242681300421959
1991,1993,0.00811123986095017
1991,1994,0.00584840070836704
1991,1995,0.00378233017774766
1991,1996,0.00317016113163821
1991,1997,0.00205513894051029
1991,1998,0.00166160169658278
1991,1999,0.00178184918778285
1991,2000,0.00872340890705962
1992,1992,3.27947703272918e-05
1992,1993,0.00475524169745731
1992,1994,0.00742254968407705
1992,1995,0.00484269441833009
1992,1996,0.00317016113163821
1992,1997,0.00260171844596515
1992,1998,0.00223004438225584
1992,1999,0.00169439646691008
1992,2000,0.00775049738734996
1993,1993,0
1993,1994,0.00356369837556571
1993,1995,0.00665733837644024
1993,1996,0.0052143684820394
1993,1997,0.00376046699752946
1993,1998,0.00290780296901987
1993,1999,0.00244867618443779
1993,2000,0.0109315901090973
1994,1994,0
1994,1995,0.00376046699752946
1994,1996,0.00629659590284003
1994,1997,0.00452567830516627
1994,1998,0.00348717724480203
1994,1999,0.00275476070749251
1994,2000,0.0127462340672074
1995,1995,0
1995,1996,0.00395723561949321
1995,1997,0.00571722162705787
1995,1998,0.00578281116771246
1995,1999,0.00367301427665668
1995,2000,0.0141454776011719
1996,1996,0
1996,1997,0.0032138874920746
1996,1998,0.00689783335884038
1996,1999,0.00570629003694877
1996,2000,0.0174905441745556
1997,1997,0
1997,1998,0.00577187957760336
1997,1999,0.00691969653905857
1997,2000,0.020562320995212
1998,1998,0
1998,1999,0.00472244692713002
1998,2000,0.026071842410197
1999,1999,0
1999,2000,0.0361944948512211
2000,2000,0.0341940138612563
