"firstyear","lastyear","prob_noisy"
1984,1999,0.00050251256281407
1984,2000,0.00471924841599301
1985,1985,1.0924186148132e-05
1985,1986,0.00201005025125628
1985,1987,0.00291675770155123
1985,1988,0.00450076469303037
1985,1989,0.00270919816473673
1985,1990,0.00272012235088486
1985,1991,0.00181341490058991
1985,1992,0.00167140048066419
1985,1993,0.00117981210399825
1985,1994,0.000863010705702425
1985,1995,0.000983176753331877
1985,1996,0.000841162333406161
1985,1997,0.000644526982739786
1985,1998,0.000578981865850994
1985,1999,0.000644526982739786
1985,2000,0.00544024470176972
1986,1986,0
1986,1987,0.00204282280970068
1986,1988,0.00629233122132401
1986,1989,0.00432597771466026
1986,1990,0.00309154467992135
1986,1991,0.00270919816473673
1986,1992,0.00155123443303474
1986,1993,0.00143106838540529
1986,1994,0.00116888791785012
1986,1995,0.00100502512562814
1986,1996,0.000731920471924842
1986,1997,0.000600830238147258
1986,1998,0.000677299541184182
1986,1999,0.000600830238147258
1986,2000,0.00498142888354818
1987,1987,0
1987,1988,0.00444614376228971
1987,1989,0.00503604981428884
1987,1990,0.0026982739785886
1987,1991,0.00305877212147695
1987,1992,0.00162770373607166
1987,1993,0.00163862792221979
1987,1994,0.00132182652392397
1987,1995,0.000928555822591217
1987,1996,0.000950404194887481
1987,1997,0.000994100939480009
1987,1998,0.00066637535503605
1987,1999,0.000677299541184182
1987,2000,0.00491588376665938
1988,1988,0
1988,1989,0.00179156652829364
1988,1990,0.00304784793532882
1988,1991,0.00254533537251475
1988,1992,0.00349573956740223
1988,1993,0.00250163862792222
1988,1994,0.00185711164518243
1988,1995,0.00142014419925716
1988,1996,0.0012999781516277
1988,1997,0.00122350884859078
1988,1998,0.000742844658072974
1988,1999,0.000928555822591217
1988,2000,0.00658728424732357
1989,1989,0
1989,1990,0.00148568931614595
1989,1991,0.00334280096132838
1989,1992,0.00548394144636225
1989,1993,0.00337557351977278
1989,1994,0.00245794188332969
1989,1995,0.00182433908673804
1989,1996,0.00159493117762727
1989,1997,0.00125628140703518
1989,1998,0.0010924186148132
1989,1999,0.000841162333406161
1989,2000,0.00678391959798995
1990,1990,0
1990,1991,0.00117981210399825
1990,1992,0.00492680795280752
1990,1993,0.00503604981428884
1990,1994,0.0034192702643653
1990,1995,0.00291675770155123
1990,1996,0.00178064234214551
1990,1997,0.00166047629451606
1990,1998,0.00145291675770155
1990,1999,0.00100502512562814
1990,2000,0.00687131308717501
1991,1991,1.0924186148132e-05
1991,1992,0.00241424513873716
1991,1993,0.00810574612191392
1991,1994,0.0058444395892506
1991,1995,0.00377976840725366
1991,1996,0.00314616561066201
1991,1997,0.00204282280970068
1991,1998,0.00166047629451606
1991,1999,0.00178064234214551
1991,2000,0.00868472798776491
1992,1992,0
1992,1993,0.00474109678828927
1992,1994,0.00742844658072974
1992,1995,0.00486126283591872
1992,1996,0.00314616561066201
1992,1997,0.00258903211710728
1992,1998,0.00226130653266332
1992,1999,0.00167140048066419
1992,2000,0.00777802053746996
1993,1993,1.0924186148132e-05
1993,1994,0.00356128468429102
1993,1995,0.00665282936421237
1993,1996,0.00521083679265895
1993,1997,0.00377976840725366
1993,1998,0.00287306095695871
1993,1999,0.00245794188332969
1993,2000,0.010924186148132
1994,1994,0
1994,1995,0.00380161677954992
1994,1996,0.00625955866287962
1994,1997,0.0045116888791785
1994,1998,0.00353943631199476
1994,1999,0.00272012235088486
1994,2000,0.0127157526764256
1995,1995,3.27725584443959e-05
1995,1996,0.00395455538562377
1995,1997,0.00571334935547302
1995,1998,0.00578981865850994
1995,1999,0.00367052654577234
1995,2000,0.0141468210618309
1996,1996,0
1996,1997,0.0032117107275508
1996,1998,0.0069040856456194
1996,1999,0.00566965261088049
1996,2000,0.0175005462093074
1997,1997,1.0924186148132e-05
1997,1998,0.00574612191391741
1997,1999,0.0069368582040638
1997,2000,0.0206467118199694
1998,1998,2.18483722962639e-05
1998,1999,0.00471924841599301
1998,2000,0.0260869565217391
1999,1999,3.27725584443959e-05
1999,2000,0.0361918287087612
2000,2000,0.0341490058990605
