"firstyear","lastyear","prob_noisy"
1988,1991,0.00256886516299349
1988,1992,0.00351739889164795
1988,1993,0.00249831622356675
1988,1994,0.00187134420906675
1988,1995,0.001489314706506
1988,1996,0.00130056976524687
1988,1997,0.00121134467775596
1988,1998,0.000730957031307064
1988,1999,0.000892415262667583
1988,2000,0.00659638050447807
1989,1989,0
1989,1990,0.00148026871698873
1989,1991,0.00336138039641231
1989,1992,0.00552556673296469
1989,1993,0.00340367149905071
1989,1994,0.00244544456813018
1989,1995,0.00181968023334221
1989,1996,0.00158250797562353
1989,1997,0.00124932742250758
1989,1998,0.00107645766322641
1989,1999,0.000847158435680642
1989,2000,0.00677123177929536
1990,1990,0
1990,1991,0.00117309260858151
1990,1992,0.0049515994787153
1990,1993,0.00505663011385096
1990,1994,0.00344249895126637
1990,1995,0.00292252417130827
1990,1996,0.00181207397341637
1990,1997,0.00164142196646369
1990,1998,0.00146926596962381
1990,1999,0.00100535517305283
1990,2000,0.00684075045827274
1991,1991,1.88452713337662e-05
1991,1992,0.00242895506195747
1991,1993,0.0080718100597742
1991,1994,0.00582311534217352
1991,1995,0.00378206137529335
1991,1996,0.00313568440173659
1991,1997,0.00205963341464897
1991,1998,0.00163852760869103
1991,1999,0.00176152303863504
1991,2000,0.00870136284943402
1992,1992,0
1992,1993,0.00474141222645779
1992,1994,0.0074313923207777
1992,1995,0.00480284515716661
1992,1996,0.00317405296365418
1992,1997,0.00254187737198169
1992,1998,0.0022627392662982
1992,1999,0.00169630099375793
1992,2000,0.00777269769993811
1993,1993,1.17374698090946e-05
1993,1994,0.00357382666576686
1993,1995,0.00669299458784519
1993,1996,0.00520386478860458
1993,1997,0.00376399163104988
1993,1998,0.00287637836731374
1993,1999,0.00246178342958169
1993,2000,0.0109233849422776
1994,1994,0
1994,1995,0.00379970693488788
1994,1996,0.00629473764850385
1994,1997,0.00449188070865562
1994,1998,0.00352478317730994
1994,1999,0.00272801316723041
1994,2000,0.0127339854893902
1995,1995,0
1995,1996,0.00395182036247886
1995,1997,0.00571230386028512
1995,1998,0.00580027379035336
1995,1999,0.00367597395081767
1995,2000,0.014138837899129
1996,1996,3.53128861969195e-06
1996,1997,0.00321059995851647
1996,1998,0.00690691418074816
1996,1999,0.00568718772132447
1996,2000,0.0174771064928105
1997,1997,2.66612282730325e-05
1997,1998,0.00574614763141809
1997,1999,0.00691542756945566
1997,2000,0.0205809575328526
1998,1998,0
1998,1999,0.00474473740978524
1998,2000,0.0261081607104855
1999,1999,1.84820625820332e-05
1999,2000,0.0361926106491357
2000,2000,0.0341788997254369
