"firstyear","lastyear","prob_noisy"
1980,1991,0.000767701883058404
1980,1992,0.000360514559083081
1980,1993,0.000330155359467498
1980,1994,0.000432829520299656
1980,1995,0.00040956263253877
1980,1996,0.000454297693315171
1980,1997,0.000388824755405775
1980,1998,0.000381527531369855
1980,1999,0.000259631068990886
1980,2000,0.00232335912381907
1981,1981,0
1981,1982,0.00536108434080269
1981,1983,0.00615932121096312
1981,1984,0.00299759240575765
1981,1985,0.00298009502990131
1981,1986,0.00218343596488651
1981,1987,0.00146659731628984
1981,1988,0.00129884537458449
1981,1989,0.0013930021554689
1981,1990,0.000852417495965892
1981,1991,0.00097838788314106
1981,1992,0.000647720510664732
1981,1993,0.000486696391006794
1981,1994,0.000625410043903398
1981,1995,0.000523383659162722
1981,1996,0.000280842177726918
1981,1997,0.000414422017554499
1981,1998,0.000242027621998358
1981,1999,0.000385731503323404
1981,2000,0.00355676747155411
1982,1982,1.62053303459472e-05
1982,1983,0.00369956346959656
1982,1984,0.00402160663963254
1982,1985,0.00316135110603174
1982,1986,0.00217749974984683
1982,1987,0.00166331547237648
1982,1988,0.00109803221992833
1982,1989,0.00105783098250496
1982,1990,0.000658414301735737
1982,1991,0.000639351221939812
1982,1992,0.000721367801160052
1982,1993,0.000450870102034667
1982,1994,0.000706220066713552
1982,1995,0.000645316374172243
1982,1996,0.000425724465903735
1982,1997,0.000331847407276399
1982,1998,0.000339599453504101
1982,1999,0.0005257289715409
1982,2000,0.00338671456320358
1983,1983,0
1983,1984,0.00113022867310737
1983,1985,0.0027223636001556
1983,1986,0.00257835902587212
1983,1987,0.00188965581032617
1983,1988,0.00236236577259779
1983,1989,0.00196337217447984
1983,1990,0.00159863825489734
1983,1991,0.00104987564259161
1983,1992,0.000855693269353867
1983,1993,0.000759315891351999
1983,1994,0.000855896788049647
1983,1995,0.000677539275584121
1983,1996,0.000598988582614128
1983,1997,0.000420433005668847
1983,1998,0.00043763967254815
1983,1999,0.000354365177825116
1983,2000,0.00350819225788622
1984,1984,0
1984,1985,0.000389647338453035
1984,1986,0.00417465066579974
1984,1987,0.00285753846291294
1984,1988,0.0024527796765922
1984,1989,0.00223967938546988
1984,1990,0.00169464189134203
1984,1991,0.00157253101898427
1984,1992,0.00129857070640249
1984,1993,0.000993067062653065
1984,1994,0.000771791382979398
1984,1995,0.000715141520612404
1984,1996,0.000514114516692165
1984,1997,0.000586168749400006
1984,1998,0.000592418183424389
1984,1999,0.000481570758377669
1984,2000,0.00472359202622837
1985,1985,1.42440995473563e-05
1985,1986,0.00200403086097482
1985,1987,0.00294031238185088
1985,1988,0.00448257660683551
1985,1989,0.00271083744564229
1985,1990,0.00267020802626387
1985,1991,0.00181445687080238
1985,1992,0.00161056625978932
1985,1993,0.0011822286024622
1985,1994,0.000832586722206796
1985,1995,0.000943707921363079
1985,1996,0.000857369628245098
1985,1997,0.000635137813571
1985,1998,0.000574081595739087
1985,1999,0.000630594764925355
1985,2000,0.00544870375828635
1986,1986,0
1986,1987,0.00204018356027686
1986,1988,0.00627126031785257
1986,1989,0.00438048641280319
1986,1990,0.00313528937621008
1986,1991,0.00272252230284347
1986,1992,0.0015563698826914
1986,1993,0.00142815840017294
1986,1994,0.00117530108239999
1986,1995,0.000979761552193564
1986,1996,0.000738037807444522
1986,1997,0.00059945791999351
1986,1998,0.000689158868689746
1986,1999,0.000607231774719183
1986,2000,0.00495937573115783
1987,1987,0
1987,1988,0.00446678147723917
1987,1989,0.00503144956332981
1987,1990,0.00270178253849456
1987,1991,0.00306332948836343
1987,1992,0.00167056976001428
1987,1993,0.00166730001024031
1987,1994,0.00132164509802971
1987,1995,0.000907278903358571
1987,1996,0.000947094821547081
1987,1997,0.000972265629668697
1987,1998,0.000670776522822783
1987,1999,0.000693171998575173
1987,2000,0.00490602949982101
1988,1988,2.09176531054646e-06
1988,1989,0.00181527970020346
1988,1990,0.00304059173934096
1988,1991,0.00259914559267431
1988,1992,0.00351722740038817
1988,1993,0.00251315745559074
1988,1994,0.00184823790074664
1988,1995,0.00146243483481516
1988,1996,0.00131866067205471
1988,1997,0.00121208847257282
1988,1998,0.000715922413387278
1988,1999,0.000915787769091398
1988,2000,0.006594945742765
1989,1989,0
1989,1990,0.00143742433110623
1989,1991,0.00335052524748256
1989,1992,0.0055339035645501
1989,1993,0.0033885722535087
1989,1994,0.00243854613333526
1989,1995,0.0018175014585225
1989,1996,0.00160170341317918
1989,1997,0.00125608426823653
1989,1998,0.00112686591637748
1989,1999,0.000846547061079402
1989,2000,0.00676106472891847
1990,1990,1.08539526799175e-06
1990,1991,0.00117572870913041
1990,1992,0.00492909299559611
1990,1993,0.00502710032197288
1990,1994,0.0034511837649578
1990,1995,0.0029160267583678
1990,1996,0.00178756253354884
1990,1997,0.00165236266395181
1990,1998,0.00146618512803104
1990,1999,0.00102710420362089
1990,2000,0.00684208905067757
1991,1991,0
1991,1992,0.0024279701239551
1991,1993,0.00808650183647214
1991,1994,0.005857147441916
1991,1995,0.0037926015539464
1991,1996,0.00316608411338878
1991,1997,0.00205415884881078
1991,1998,0.00167275420959048
1991,1999,0.00177311842176911
1991,2000,0.00870069884360298
1992,1992,5.70790271023001e-06
1992,1993,0.00474956186260244
1992,1994,0.00741987661747513
1992,1995,0.00484579708322338
1992,1996,0.00314618144947627
1992,1997,0.00258012507746918
1992,1998,0.00227390143034626
1992,1999,0.00169422876139648
1992,2000,0.00775457077357276
1993,1993,2.26853393573881e-06
1993,1994,0.00357841040046059
1993,1995,0.00665241894612011
1993,1996,0.0052113345553693
1993,1997,0.00379230332127833
1993,1998,0.00286652269689412
1993,1999,0.0024448978400532
1993,2000,0.0109228459596837
1994,1994,0
1994,1995,0.00379022158586487
1994,1996,0.00628878904110646
1994,1997,0.00455013061826342
1994,1998,0.00353338077437787
1994,1999,0.00270795639694201
1994,2000,0.0127253058354264
1995,1995,0
1995,1996,0.00396219358541481
1995,1997,0.00571250846088152
1995,1998,0.00579450044512299
1995,1999,0.00369818358328468
1995,2000,0.014143099055888
1996,1996,4.55378650164933e-06
1996,1997,0.00320801535783996
1996,1998,0.00688341492154824
1996,1999,0.00569635220623687
1996,2000,0.0174847255080008
1997,1997,0
1997,1998,0.0057791510019696
1997,1999,0.00691865377152808
1997,2000,0.0205981340053134
1998,1998,5.801504201978e-06
1998,1999,0.00473937770481128
1998,2000,0.0260752606937513
1999,1999,0
1999,2000,0.0361884365780936
2000,2000,0.0341755607424155
