"firstyear","lastyear","prob_noisy"
1982,1992,0.000703833726204181
1982,1993,0.000484745440526244
1982,1994,0.000697187868306437
1982,1995,0.00062457873874367
1982,1996,0.000418613630762041
1982,1997,0.00031788006756971
1982,1998,0.000371626129123462
1982,1999,0.000530120560928697
1982,2000,0.00338347220461111
1983,1983,0
1983,1984,0.00109672598866253
1983,1985,0.00272802923614069
1983,1986,0.00259060049385632
1983,1987,0.00188031190476749
1983,1988,0.00237892850303517
1983,1989,0.00192397050211635
1983,1990,0.00159494684346807
1983,1991,0.00104549352177205
1983,1992,0.00087381447187883
1983,1993,0.000757421493893597
1983,1994,0.000863129662520439
1983,1995,0.000648253224915831
1983,1996,0.000581986700596718
1983,1997,0.000432659569787065
1983,1998,0.000435145665503292
1983,1999,0.000333797081850525
1983,2000,0.00349006987792927
1984,1984,6.33868378015366e-07
1984,1985,0.000363947863674717
1984,1986,0.00418768606380403
1984,1987,0.00286535803273499
1984,1988,0.00241185052213878
1984,1989,0.00226527615309836
1984,1990,0.0016570760042704
1984,1991,0.0015730353861739
1984,1992,0.00126143667479213
1984,1993,0.000981497887211455
1984,1994,0.000764622301141606
1984,1995,0.000725942327209923
1984,1996,0.000503111352326248
1984,1997,0.000585678564680561
1984,1998,0.000576435659946753
1984,1999,0.000482032843478046
1984,2000,0.00471901362927318
1985,1985,1.79754110119926e-06
1985,1986,0.00200338328098109
1985,1987,0.00291802852009947
1985,1988,0.00447165495464762
1985,1989,0.00272870620408093
1985,1990,0.00270297247305216
1985,1991,0.00182039338453981
1985,1992,0.00166742068175002
1985,1993,0.00117784210659806
1985,1994,0.000874573410389921
1985,1995,0.000973739511973439
1985,1996,0.000830283052148756
1985,1997,0.00064184400092683
1985,1998,0.000583631301599869
1985,1999,0.0006482983750994
1985,2000,0.00544324299951583
1986,1986,1.44779415360108e-05
1986,1987,0.00204909311740462
1986,1988,0.00628249940706486
1986,1989,0.00434432844582428
1986,1990,0.00312924672031645
1986,1991,0.00269039536053564
1986,1992,0.00154606152763226
1986,1993,0.00143894206362919
1986,1994,0.00113817100393618
1986,1995,0.000974091893308267
1986,1996,0.000740580069814143
1986,1997,0.000605646050582731
1986,1998,0.000682210347582481
1986,1999,0.000623588824906391
1986,2000,0.00495813006936749
1987,1987,1.26874937128812e-05
1987,1988,0.00444741366542199
1987,1989,0.00503344135523743
1987,1990,0.00270378868164921
1987,1991,0.00304514972972925
1987,1992,0.00165089299210594
1987,1993,0.00163532369657698
1987,1994,0.00132742376747702
1987,1995,0.00090430926257762
1987,1996,0.000951335427954418
1987,1997,0.00098635917397451
1987,1998,0.000632966253011746
1987,1999,0.000703678496078634
1987,2000,0.00495109614323569
1988,1988,3.67623140881197e-06
1988,1989,0.00179151169038687
1988,1990,0.00304001485898768
1988,1991,0.0025497409566069
1988,1992,0.00350804283095547
1988,1993,0.00247432446135108
1988,1994,0.00184858320078837
1988,1995,0.00144823110171551
1988,1996,0.00131434466520489
1988,1997,0.00122386616605398
1988,1998,0.000732035913849127
1988,1999,0.000900989037260053
1988,2000,0.0066216687653355
1989,1989,0
1989,1990,0.00144152801142752
1989,1991,0.00332194049673021
1989,1992,0.00555887704462049
1989,1993,0.00337880204476454
1989,1994,0.00247290291808272
1989,1995,0.00180030232856739
1989,1996,0.00158881489864211
1989,1997,0.00124652657266875
1989,1998,0.00109456418357086
1989,1999,0.000851530429491365
1989,2000,0.00680436923972247
1990,1990,7.56376907910232e-06
1990,1991,0.00119029360565778
1990,1992,0.00496656323087414
1990,1993,0.00504047039616175
1990,1994,0.00341524032753041
1990,1995,0.00292873568696864
1990,1996,0.0017934212149773
1990,1997,0.00164054997221703
1990,1998,0.00146338937849543
1990,1999,0.00103108326680796
1990,2000,0.00690485676946141
1991,1991,0
1991,1992,0.00243277243906049
1991,1993,0.00810447387371651
1991,1994,0.00579745090272986
1991,1995,0.00379144312854968
1991,1996,0.00317112979029069
1991,1997,0.00205059924206113
1991,1998,0.00167698096501482
1991,1999,0.00175353823251758
1991,2000,0.00871970801280979
1992,1992,1.02047954284258e-05
1992,1993,0.00474425051052036
1992,1994,0.00741387818036993
1992,1995,0.00484203910670615
1992,1996,0.00318016450307278
1992,1997,0.00258028538558213
1992,1998,0.00226568103977117
1992,1999,0.00170525088090848
1992,2000,0.00775676226337452
1993,1993,0
1993,1994,0.00355341840353393
1993,1995,0.00667086854424294
1993,1996,0.00519568064283938
1993,1997,0.0037781334229261
1993,1998,0.00287276722429601
1993,1999,0.00244664809832629
1993,2000,0.0109457751626325
1994,1994,0
1994,1995,0.0037868890617291
1994,1996,0.00629111286697888
1994,1997,0.00452589853160858
1994,1998,0.00352427284913999
1994,1999,0.00272472322917013
1994,2000,0.0127668387356001
1995,1995,0
1995,1996,0.00394745240670404
1995,1997,0.0056999223732068
1995,1998,0.00578893444136537
1995,1999,0.00367133954728417
1995,2000,0.0141340121934467
1996,1996,0
1996,1997,0.0032310392592238
1996,1998,0.00691330462411645
1996,1999,0.00570279127077903
1996,2000,0.0174763988832809
1997,1997,4.3625263155193e-06
1997,1998,0.00578944719269013
1997,1999,0.00692119432853075
1997,2000,0.0205795675327319
1998,1998,5.10243158960992e-06
1998,1999,0.00477377471815899
1998,2000,0.0260427080211079
1999,1999,0
1999,2000,0.0361272028644848
2000,2000,0.0341745315387539
