"firstyear","lastyear","prob_noisy"
1984,1996,0.00050243215629168
1984,1997,0.000641199885846867
1984,1998,0.000590100149154052
1984,1999,0.00050292474123168
1984,2000,0.00473643508917345
1985,1985,6.38789145698558e-07
1985,1986,0.00200363937564292
1985,1987,0.00289226278374487
1985,1988,0.00449642971097667
1985,1989,0.0027004117062006
1985,1990,0.00266085731369423
1985,1991,0.0018315685206407
1985,1992,0.00166537152664019
1985,1993,0.00119059684078125
1985,1994,0.00085576945072236
1985,1995,0.000987131889990758
1985,1996,0.000853469806933025
1985,1997,0.000648366967047626
1985,1998,0.000596731340702631
1985,1999,0.000650142858057975
1985,2000,0.00544583416746102
1986,1986,0
1986,1987,0.00201956098671184
1986,1988,0.00629303232054097
1986,1989,0.00433800150512119
1986,1990,0.0031019123746058
1986,1991,0.00272181245566899
1986,1992,0.00154104605148868
1986,1993,0.00142443692910714
1986,1994,0.00117783665103062
1986,1995,0.00100964194936536
1986,1996,0.000725584846032438
1986,1997,0.00061012676380789
1986,1998,0.000675939916992194
1986,1999,0.000608957561391949
1986,2000,0.00496122660470113
1987,1987,1.02188636367493e-05
1987,1988,0.00442937597363536
1987,1989,0.00500385000714093
1987,1990,0.00267761138107306
1987,1991,0.00307806365362531
1987,1992,0.00165131442306171
1987,1993,0.0016375400187759
1987,1994,0.00131252271213667
1987,1995,0.000927215106258965
1987,1996,0.000963837570696575
1987,1997,0.000994040173555457
1987,1998,0.000660281099606954
1987,1999,0.000690260986116823
1987,2000,0.00490193255777328
1988,1988,0
1988,1989,0.00176624421389512
1988,1990,0.00302302489605772
1988,1991,0.00255446115641531
1988,1992,0.00351178190312309
1988,1993,0.00256235980931547
1988,1994,0.0018157369040714
1988,1995,0.00145309275955264
1988,1996,0.00131292754076222
1988,1997,0.00121071999844243
1988,1998,0.000718506809348549
1988,1999,0.000904478360057948
1988,2000,0.00665731023774205
1989,1989,0
1989,1990,0.00144357340774171
1989,1991,0.00333625888373266
1989,1992,0.00556474490746034
1989,1993,0.00338362856069008
1989,1994,0.00245238197659036
1989,1995,0.00178467760741849
1989,1996,0.00158717887510725
1989,1997,0.00124277122943559
1989,1998,0.00107926173616091
1989,1999,0.000851248868105507
1989,2000,0.00676109595523339
1990,1990,1.02131248570851e-06
1990,1991,0.00117632899202605
1990,1992,0.00493064936909558
1990,1993,0.00501595940419307
1990,1994,0.00343535293516848
1990,1995,0.00293081060473386
1990,1996,0.00173928440664545
1990,1997,0.00167691892858494
1990,1998,0.00146001057827124
1990,1999,0.001006733738781
1990,2000,0.00682788476670745
1991,1991,2.98980268830101e-05
1991,1992,0.00243291167772614
1991,1993,0.00809285813774666
1991,1994,0.00584079850546709
1991,1995,0.00379502960731596
1991,1996,0.00317042607056844
1991,1997,0.00205718122107415
1991,1998,0.00163828778842176
1991,1999,0.0017812976253722
1991,2000,0.00869587027336366
1992,1992,1.38203975392059e-05
1992,1993,0.00473575805327054
1992,1994,0.00744090911185943
1992,1995,0.00486894131877305
1992,1996,0.00321459318897946
1992,1997,0.00257035406348028
1992,1998,0.00226184826935648
1992,1999,0.00170918328890113
1992,2000,0.00773787279746629
1993,1993,0
1993,1994,0.00357680902221919
1993,1995,0.00663721114572977
1993,1996,0.00522350434762552
1993,1997,0.00378068065620246
1993,1998,0.00286169564772443
1993,1999,0.00244156118958171
1993,2000,0.0109147174717309
1994,1994,0
1994,1995,0.0037893672424501
1994,1996,0.00627374473283896
1994,1997,0.00451330203481953
1994,1998,0.00353313597371351
1994,1999,0.00272732198518002
1994,2000,0.012723431792164
1995,1995,0
1995,1996,0.00396009580898775
1995,1997,0.00569480400862741
1995,1998,0.00578207375461072
1995,1999,0.00367317717193551
1995,2000,0.014139801663295
1996,1996,1.86493476424349e-05
1996,1997,0.00321838232825344
1996,1998,0.00689720171143624
1996,1999,0.00571358258598195
1996,2000,0.0175000719254616
1997,1997,8.18446064483517e-07
1997,1998,0.00578170599588299
1997,1999,0.00694108823181193
1997,2000,0.0205881468006407
1998,1998,9.93136511546937e-06
1998,1999,0.00475001632568916
1998,2000,0.0260852532644626
1999,1999,0
1999,2000,0.0361803385756125
2000,2000,0.0341514871467727
