"firstyear","lastyear","prob_noisy"
1980,1982,0.00464217056973086
1980,1983,0.0034406675987417
1980,1984,0.00256684725620412
1980,1985,0.00179133170220203
1980,1986,0.00136534428521496
1980,1987,0.00116873470814401
1980,1988,0.000753670045438658
1980,1989,0.000753670045438658
1980,1990,0.000600751485494582
1980,1991,0.000753670045438658
1980,1992,0.000425987416987067
1980,1993,0.000382296399860189
1980,1994,0.000436910171268787
1980,1995,0.000447832925550507
1980,1996,0.000404141908423628
1980,1997,0.000371373645578469
1980,1998,0.000382296399860189
1980,1999,0.000262146102761272
1980,2000,0.00231562390772457
1981,1981,1.09227542817197e-05
1981,1982,0.00536307235232436
1981,1983,0.0061604334148899
1981,1984,0.00297098916462775
1981,1985,0.00296006641034603
1981,1986,0.00217362810206222
1981,1987,0.00148549458231388
1981,1988,0.0012779622509612
1981,1989,0.00139811254806012
1981,1990,0.000841052079692415
1981,1991,0.000972125131073051
1981,1992,0.000633519748339741
1981,1993,0.000469678434113946
1981,1994,0.000611674239776302
1981,1995,0.000513369451240825
1981,1996,0.000294914365606431
1981,1997,0.000404141908423628
1981,1998,0.000273068857042992
1981,1999,0.000360450891296749
1981,2000,0.00359358615868577
1982,1982,0
1982,1983,0.00370281370150297
1982,1984,0.00404141908423628
1982,1985,0.00314575323313527
1982,1986,0.0021627053477805
1982,1987,0.00168210415938483
1982,1988,0.00102673890248165
1982,1989,0.00107042991960853
1982,1990,0.0006662880111849
1982,1991,0.000633519748339741
1982,1992,0.000742747291156938
1982,1993,0.000458755679832227
1982,1994,0.000699056274030059
1982,1995,0.000622596994058022
1982,1996,0.000436910171268787
1982,1997,0.00032768262845159
1982,1998,0.00033860538273331
1982,1999,0.000546137714085984
1982,2000,0.00339697658161482
1983,1983,2.18455085634394e-05
1983,1984,0.00110319818245369
1983,1985,0.00270884306186648
1983,1986,0.00258869276476756
1983,1987,0.00191148199930094
1983,1988,0.00235931492485145
1983,1989,0.0019442502621461
1983,1990,0.00159472212513107
1983,1991,0.00103766165676337
1983,1992,0.000862897588255855
1983,1993,0.000775515554002097
1983,1994,0.000873820342537574
1983,1995,0.00068813351974834
1983,1996,0.000589828731212863
1983,1997,0.000425987416987067
1983,1998,0.000436910171268787
1983,1999,0.00032768262845159
1983,2000,0.0034952813701503
1984,1984,2.18455085634394e-05
1984,1985,0.000415064662705348
1984,1986,0.00418341488989864
1984,1987,0.00287268437609228
1984,1988,0.00240300594197833
1984,1989,0.00227193289059769
1984,1990,0.00171487242222999
1984,1991,0.00155103110800419
1984,1992,0.00125611674239776
1984,1993,0.00102673890248165
1984,1994,0.000753670045438658
1984,1995,0.000720901782593499
1984,1996,0.000502446696959105
1984,1997,0.000557060468367704
1984,1998,0.000611674239776302
1984,1999,0.000491523942677385
1984,2000,0.0047186298497029
1985,1985,0
1985,1986,0.00200978678783642
1985,1987,0.00294914365606431
1985,1988,0.00448925200978679
1985,1989,0.00269792030758476
1985,1990,0.00267607479902132
1985,1991,0.00181317721076547
1985,1992,0.00166025865082139
1985,1993,0.00119058021670744
1985,1994,0.000851974833974135
1985,1995,0.000950279622509612
1985,1996,0.000851974833974135
1985,1997,0.000655365256903181
1985,1998,0.000578905976931143
1985,1999,0.000633519748339741
1985,2000,0.00542860887801468
1986,1986,0
1986,1987,0.00202070954211814
1986,1988,0.00631335197483397
1986,1989,0.00434725620412443
1986,1990,0.00311298497029011
1986,1991,0.00270884306186648
1986,1992,0.00155103110800419
1986,1993,0.00143088081090528
1986,1994,0.00112504369101713
1986,1995,0.00100489339391821
1986,1996,0.000775515554002097
1986,1997,0.000600751485494582
1986,1998,0.0006662880111849
1986,1999,0.000611674239776302
1986,2000,0.00494800768961901
1987,1987,0
1987,1988,0.00443463823837819
1987,1989,0.00504631247815449
1987,1990,0.00269792030758476
1987,1991,0.00306929395316323
1987,1992,0.00166025865082139
1987,1993,0.00163841314225795
1987,1994,0.00132165326808808
1987,1995,0.000917511359664453
1987,1996,0.000939356868227892
1987,1997,0.000993970639636491
1987,1998,0.000633519748339741
1987,1999,0.000699056274030059
1987,2000,0.00496985319818245
1988,1988,0
1988,1989,0.00172579517651171
1988,1990,0.00303652569031807
1988,1991,0.0025559245019224
1988,1992,0.00351712687871374
1988,1993,0.00249038797623209
1988,1994,0.00183502271932891
1988,1995,0.00145272631946872
1988,1996,0.00131073051380636
1988,1997,0.00121242572527088
1988,1998,0.000742747291156938
1988,1999,0.000939356868227892
1988,2000,0.00660826634044041
1989,1989,0
1989,1990,0.001441803565187
1989,1991,0.00334236281020622
1989,1992,0.00551599091226844
1989,1993,0.0033860538273331
1989,1994,0.00244669695910521
1989,1995,0.00181317721076547
1989,1996,0.00158379937084935
1989,1997,0.00124519398811604
1989,1998,0.00109227542817197
1989,1999,0.000851974833974135
1989,2000,0.0067721076546662
1990,1990,1.09227542817197e-05
1990,1991,0.00119058021670744
1990,1992,0.0049370849353373
1990,1993,0.00502446696959105
1990,1994,0.00345159035302342
1990,1995,0.00292729814750087
1990,1996,0.00184594547361063
1990,1997,0.00167118140510311
1990,1998,0.00146364907375044
1990,1999,0.00100489339391821
1990,2000,0.00683764418035652
1991,1991,0
1991,1992,0.00242485145054177
1991,1993,0.008104683677036
1991,1994,0.00585459629500175
1991,1995,0.00379019573575673
1991,1996,0.00321128975882559
1991,1997,0.00204255505068158
1991,1998,0.00168210415938483
1991,1999,0.00175856343935687
1991,2000,0.00878189444250262
1992,1992,0
1992,1993,0.00474047535826634
1992,1994,0.00742747291156938
1992,1995,0.00483878014680182
1992,1996,0.00316759874169871
1992,1997,0.0025559245019224
1992,1998,0.00228285564487941
1992,1999,0.00168210415938483
1992,2000,0.00777700104858441
1993,1993,1.09227542817197e-05
1993,1994,0.0035498951415589
1993,1995,0.00665195735756728
1993,1996,0.00523199930094373
1993,1997,0.00376835022719329
1993,1998,0.00286176162181056
1993,1999,0.00244669695910521
1993,2000,0.0109445997902831
1994,1994,0
1994,1995,0.00379019573575673
1994,1996,0.00629150646627053
1994,1997,0.00448925200978679
1994,1998,0.00352804963299546
1994,1999,0.0027197658161482
1994,2000,0.0127359314924851
1995,1995,0
1995,1996,0.00395403704998252
1995,1997,0.00570167773505767
1995,1998,0.00578905976931143
1995,1999,0.00367004543865781
1995,2000,0.0141668123033904
1996,1996,0
1996,1997,0.00321128975882559
1996,1998,0.00687041244320168
1996,1999,0.00569075498077595
1996,2000,0.0175200978678784
1997,1997,0
1997,1998,0.00576721426074799
1997,1999,0.006935948968892
1997,2000,0.0205784690667599
1998,1998,1.09227542817197e-05
1998,1999,0.00475139811254806
1998,2000,0.0260616917161832
1999,1999,1.09227542817197e-05
1999,2000,0.0361761621810556
2000,2000,0.0341663753932192
