"firstyear","lastyear","prob_noisy"
1980,1993,0.000382183688400179
1980,1994,0.000447700892125924
1980,1995,0.000425861824217342
1980,1996,0.000425861824217342
1980,1997,0.000371264154445888
1980,1998,0.000382183688400179
1980,1999,0.000251149280948689
1980,2000,0.00232586073226395
1981,1981,0
1981,1982,0.00535057163760251
1981,1983,0.00615861715022003
1981,1984,0.00300287183742998
1981,1985,0.00300287183742998
1981,1986,0.00218390679085817
1981,1987,0.00145229801592068
1981,1988,0.00129942454056061
1981,1989,0.00139770034614923
1981,1990,0.000840804114480394
1981,1991,0.000982758055886175
1981,1992,0.00065517203725745
1981,1993,0.000491379027943087
1981,1994,0.000600574367485996
1981,1995,0.000502298561897378
1981,1996,0.000305746950720143
1981,1997,0.000425861824217342
1981,1998,0.00026206881490298
1981,1999,0.000360344620491597
1981,2000,0.00359252667096168
1982,1982,1.09195339542908e-05
1982,1983,0.0036908024765503
1982,1984,0.00402930802913332
1982,1985,0.00315574531279005
1982,1986,0.00215114818899529
1982,1987,0.00171436683082366
1982,1988,0.0010701143275205
1982,1989,0.00104827525961192
1982,1990,0.000666091571211741
1982,1991,0.000611493901440287
1982,1992,0.000742528308891777
1982,1993,0.000469539960034506
1982,1994,0.000709769707028904
1982,1995,0.000622413435394577
1982,1996,0.000414942290263052
1982,1997,0.000327586018628725
1982,1998,0.000338505552583016
1982,1999,0.00052413762980596
1982,2000,0.00339597505978445
1983,1983,1.09195339542908e-05
1983,1984,0.00110287292938337
1983,1985,0.00271896395461842
1983,1986,0.00258792954716693
1983,1987,0.00187815984013802
1983,1988,0.00236953886808111
1983,1989,0.00194367704386377
1983,1990,0.00158333242337217
1983,1991,0.0010701143275205
1983,1992,0.000873562716343266
1983,1993,0.000764367376800358
1983,1994,0.000851723648434685
1983,1995,0.000666091571211741
1983,1996,0.000556896231668832
1983,1997,0.000425861824217342
1983,1998,0.000436781358171633
1983,1999,0.000316666484674434
1983,2000,0.00348333133141877
1984,1984,0
1984,1985,0.000404022756308761
1984,1986,0.00421494010635626
1984,1987,0.00283907882811562
1984,1988,0.00243505607180686
1984,1989,0.0022603435285382
1984,1990,0.00171436683082366
1984,1991,0.00158333242337217
1984,1992,0.00127758547265203
1984,1993,0.000982758055886175
1984,1994,0.000764367376800358
1984,1995,0.000742528308891777
1984,1996,0.000480459493988797
1984,1997,0.000633332969348868
1984,1998,0.000600574367485996
1984,1999,0.000480459493988797
1984,2000,0.00473907773616222
1985,1985,4.36781358171633e-05
1985,1986,0.0020201137815438
1985,1987,0.00291551556579565
1985,1988,0.00447700892125924
1985,1989,0.00268620535275554
1985,1990,0.00269712488670984
1985,1991,0.0017908035685037
1985,1992,0.00168160822896079
1985,1993,0.00120114873497199
1985,1994,0.000808045512617522
1985,1995,0.000971838521931884
1985,1996,0.000840804114480394
1985,1997,0.000644252503303159
1985,1998,0.000578735299577414
1985,1999,0.000633332969348868
1985,2000,0.00543792790923683
1986,1986,0
1986,1987,0.00203103331549809
1986,1988,0.00628965155767152
1986,1989,0.00442241125148779
1986,1990,0.00313390624488147
1986,1991,0.00271896395461842
1986,1992,0.00156149335546359
1986,1993,0.00140861988010352
1986,1994,0.00115747059915483
1986,1995,0.00100459712379476
1986,1996,0.000709769707028904
1986,1997,0.000578735299577414
1986,1998,0.000687930639120322
1986,1999,0.000600574367485996
1986,2000,0.00493562934733946
1987,1987,4.36781358171633e-05
1987,1988,0.00443333078544208
1987,1989,0.00507758328874524
1987,1990,0.00268620535275554
1987,1991,0.00302471090533856
1987,1992,0.00163793009314362
1987,1993,0.00169252776291508
1987,1994,0.00132126360846919
1987,1995,0.000928160386114721
1987,1996,0.000949999454023302
1987,1997,0.000982758055886175
1987,1998,0.000644252503303159
1987,1999,0.000677011105166032
1987,2000,0.00492470981338516
1988,1988,0
1988,1989,0.0017908035685037
1988,1990,0.00301379137138427
1988,1991,0.00255517094530405
1988,1992,0.00355976806909881
1988,1993,0.00251149280948689
1988,1994,0.00184540123827515
1988,1995,0.00145229801592068
1988,1996,0.00132126360846919
1988,1997,0.00120114873497199
1988,1998,0.000753447842846067
1988,1999,0.000895401784251848
1988,2000,0.00662815711025453
1989,1989,0
1989,1990,0.00144137848196639
1989,1991,0.00331953832210441
1989,1992,0.00557988185064261
1989,1993,0.00338505552583016
1989,1994,0.00244597560576115
1989,1995,0.00181264263641228
1989,1996,0.00160517149128075
1989,1997,0.00125574640474345
1989,1998,0.00109195339542908
1989,1999,0.000851723648434685
1989,2000,0.00678103058561461
1990,1990,1.09195339542908e-05
1990,1991,0.00117930966706341
1990,1992,0.00491379027943087
1990,1993,0.00503390515292807
1990,1994,0.0034505727295559
1990,1995,0.00291551556579565
1990,1996,0.0017908035685037
1990,1997,0.00165976916105221
1990,1998,0.00146321754987497
1990,1999,0.00100459712379476
1990,2000,0.00683562825538606
1991,1991,0
1991,1992,0.00242413653785256
1991,1993,0.00811321372803809
1991,1994,0.0058310311315913
1991,1995,0.00378907828213892
1991,1996,0.00316666484674434
1991,1997,0.00208563098526955
1991,1998,0.00162701055918933
1991,1999,0.00177988403454941
1991,2000,0.00870286856156979
1992,1992,1.09195339542908e-05
1992,1993,0.00473907773616222
1992,1994,0.00744712215682635
1992,1995,0.00481551447384226
1992,1996,0.00319942344860721
1992,1997,0.00256609047925835
1992,1998,0.0022603435285382
1992,1999,0.00170344729686937
1992,2000,0.00776378864150078
1993,1993,0
1993,1994,0.00355976806909881
1993,1995,0.00664999617816312
1993,1996,0.00520861769619673
1993,1997,0.00377815874818463
1993,1998,0.00284999836206991
1993,1999,0.00245689513971544
1993,2000,0.0109195339542908
1994,1994,2.18390679085817e-05
1994,1995,0.00383275641795608
1994,1996,0.00628965155767152
1994,1997,0.00448792845521353
1994,1998,0.00352700946723594
1994,1999,0.00272988348857271
1994,2000,0.0126994179888402
1995,1995,0
1995,1996,0.00394195175749899
1995,1997,0.00567815765623123
1995,1998,0.00579827252972843
1995,1999,0.00367988294259601
1995,2000,0.0141407964708066
1996,1996,0
1996,1997,0.00323218205047009
1996,1998,0.00687930639120322
1996,1999,0.0057109162580941
1996,2000,0.0174494152589567
1997,1997,0
1997,1998,0.00578735299577414
1997,1999,0.0069120649930661
1997,2000,0.0205833215038382
1998,1998,0
1998,1999,0.00471723866825364
1998,2000,0.0260758470828465
1999,1999,0
1999,2000,0.0361545769226569
2000,2000,0.0341453826750674
