"firstyear","lastyear","prob_noisy"
1981,1985,0.00293963638051743
1981,1986,0.00218079610109916
1981,1987,0.00146579172168324
1981,1988,0.00130141263049124
1981,1989,0.00140455960565681
1981,1990,0.000837367580824059
1981,1991,0.00100473214673871
1981,1992,0.000607113526151442
1981,1993,0.000507710066404782
1981,1994,0.000604596664941009
1981,1995,0.000506756659532723
1981,1996,0.000307153275990606
1981,1997,0.000391555153156776
1981,1998,0.000254016202701621
1981,1999,0.000357639868121302
1981,2000,0.00359706761547343
1982,1982,1.58918580128796e-06
1982,1983,0.00369980667099718
1982,1984,0.00406188475022649
1982,1985,0.00317281775626893
1982,1986,0.00217500805082235
1982,1987,0.00171817244478148
1982,1988,0.00106292726113289
1982,1989,0.00107095395936
1982,1990,0.000663590222644733
1982,1991,0.000621732325617535
1982,1992,0.000742292335068218
1982,1993,0.000455521882421767
1982,1994,0.000705215973309257
1982,1995,0.000625877191017905
1982,1996,0.000446202835484101
1982,1997,0.000327219240022034
1982,1998,0.000362370160346192
1982,1999,0.0005369197534395
1982,2000,0.00339758931866001
1983,1983,3.72604745824388e-06
1983,1984,0.00109416121128752
1983,1985,0.00272656632543851
1983,1986,0.00258719865074604
1983,1987,0.00188462384303038
1983,1988,0.00238216027339455
1983,1989,0.00196178534937208
1983,1990,0.00157700840994899
1983,1991,0.00109476124600675
1983,1992,0.000863730876695488
1983,1993,0.000779990479333507
1983,1994,0.000850383634801436
1983,1995,0.000677095347890356
1983,1996,0.000547356528358829
1983,1997,0.000422157685853926
1983,1998,0.00043318562789951
1983,1999,0.000319933488821553
1983,2000,0.00350564365323091
1984,1984,8.87523146890287e-06
1984,1985,0.000399046934648193
1984,1986,0.00418738482281549
1984,1987,0.00285474155717727
1984,1988,0.00243536664243736
1984,1989,0.00225600359039221
1984,1990,0.00171013074943633
1984,1991,0.0016178681812767
1984,1992,0.00126733476785362
1984,1993,0.0009844113089717
1984,1994,0.000761049852575936
1984,1995,0.000717917891955065
1984,1996,0.000514391859363902
1984,1997,0.000583341619102197
1984,1998,0.000589523419626374
1984,1999,0.000480992443658014
1984,2000,0.00472778731231143
1985,1985,1.09054964897602e-05
1985,1986,0.00200979989868973
1985,1987,0.00292773171378624
1985,1988,0.00449481765934123
1985,1989,0.00270441676401171
1985,1990,0.00267740465005741
1985,1991,0.001816987952035
1985,1992,0.00167609453341807
1985,1993,0.00116086118557448
1985,1994,0.000872191629584861
1985,1995,0.000973251082309491
1985,1996,0.000839765219834194
1985,1997,0.000644693609203269
1985,1998,0.000600557109423024
1985,1999,0.000655891823016466
1985,2000,0.00545402852872268
1986,1986,5.36053160029378e-06
1986,1987,0.002055736500419
1986,1988,0.00629075363554376
1986,1989,0.00436115623763318
1986,1990,0.00311386795272669
1986,1991,0.00270947041482025
1986,1992,0.00155260314627075
1986,1993,0.00142661257448495
1986,1994,0.001165515486725
1986,1995,0.00100419308558103
1986,1996,0.000715103537032865
1986,1997,0.000632899202560607
1986,1998,0.00068642712657113
1986,1999,0.000636088216092221
1986,2000,0.00494939559324557
1987,1987,0
1987,1988,0.00444250384071299
1987,1989,0.00505185251822731
1987,1990,0.00267996497079991
1987,1991,0.00306156545977867
1987,1992,0.00165256434495393
1987,1993,0.0016385924342269
1987,1994,0.00130785918280903
1987,1995,0.000940249459021152
1987,1996,0.00098228084525785
1987,1997,0.000994892984012473
1987,1998,0.000662389317770691
1987,1999,0.000659852780025504
1987,2000,0.00492979796342656
1988,1988,0
1988,1989,0.00177611202167563
1988,1990,0.00303477343196013
1988,1991,0.00254068108434955
1988,1992,0.00350707900006986
1988,1993,0.00249996585279033
1988,1994,0.00184487406552806
1988,1995,0.00146166029494032
1988,1996,0.00131741744050126
1988,1997,0.00121821175490059
1988,1998,0.000730348942539819
1988,1999,0.000903614991674574
1988,2000,0.00660517616548182
1989,1989,2.36711893952347e-05
1989,1990,0.00146903142869427
1989,1991,0.00331797449232117
1989,1992,0.00553681807423561
1989,1993,0.00338267475620676
1989,1994,0.00244820433886873
1989,1995,0.00183147874196793
1989,1996,0.00158733475530729
1989,1997,0.00125790882200466
1989,1998,0.00109427760555831
1989,1999,0.000847715089299665
1989,2000,0.00679296516805717
1990,1990,8.37620647958963e-07
1990,1991,0.00119605420186072
1990,1992,0.00495821085512328
1990,1993,0.00504515944492761
1990,1994,0.0034252614104623
1990,1995,0.0029419408829803
1990,1996,0.0017973324908394
1990,1997,0.00168520942024081
1990,1998,0.00146276947067334
1990,1999,0.00102240796901875
1990,2000,0.00683067181110033
1991,1991,0
1991,1992,0.00243810850400326
1991,1993,0.0080970574573991
1991,1994,0.00585248913935681
1991,1995,0.00380413939581532
1991,1996,0.00317199069364109
1991,1997,0.00202614799305939
1991,1998,0.001659300854417
1991,1999,0.00177635501715948
1991,2000,0.00869250774193654
1992,1992,1.67824404015409e-05
1992,1993,0.00474802469592303
1992,1994,0.00743562765098835
1992,1995,0.00484856287413481
1992,1996,0.00315880168839162
1992,1997,0.00258958725196581
1992,1998,0.00227166784203906
1992,1999,0.00167454487934481
1992,2000,0.00778103884739368
1993,1993,0
1993,1994,0.00356000889339705
1993,1995,0.00664996745366879
1993,1996,0.00522147121246451
1993,1997,0.00376359379641245
1993,1998,0.00286028819772083
1993,1999,0.00245904863842066
1993,2000,0.0109144463798678
1994,1994,4.14527018918117e-05
1994,1995,0.00378369907094855
1994,1996,0.00631626046241679
1994,1997,0.00451939848261897
1994,1998,0.00353180117254485
1994,1999,0.00274501611096974
1994,2000,0.0127301702552002
1995,1995,0
1995,1996,0.00396038963841364
1995,1997,0.00570435155821393
1995,1998,0.00577500808584755
1995,1999,0.00367427579872389
1995,2000,0.0141544842860243
1996,1996,0
1996,1997,0.00320119451407859
1996,1998,0.0069291257387123
1996,1999,0.00569960835787527
1996,2000,0.0174734114000182
1997,1997,8.26513801117367e-06
1997,1998,0.00576460475043629
1997,1999,0.00688945169672023
1997,2000,0.0205737638786227
1998,1998,0
1998,1999,0.004707152318542
1998,2000,0.0260592460969242
1999,1999,3.4266239205398e-07
1999,2000,0.036168991681133
2000,2000,0.0341508972483459
