"firstyear","lastyear","prob_noisy"
1991,1992,0.00241458804505774
1991,1993,0.00810689741824817
1991,1994,0.00583434396407617
1991,1995,0.00378030526511303
1991,1996,0.00316846395052826
1991,1997,0.00204311296120271
1991,1998,0.00168256361510811
1991,1999,0.00178089525495209
1991,2000,0.00869688725731205
1992,1992,2.18514755208845e-05
1992,1993,0.00475269592579239
1992,1994,0.00744042741486119
1992,1995,0.00485102756563637
1992,1996,0.00316846395052826
1992,1997,0.00255662263594349
1992,1998,0.00227255345417199
1992,1999,0.00169348935286855
1992,2000,0.00776819954767446
1993,1993,0
1993,1994,0.00356179050990418
1993,1995,0.00663192282058846
1993,1996,0.00521157691173096
1993,1997,0.00376937952735258
1993,1998,0.00287346903099632
1993,1999,0.00245829099609951
1993,2000,0.0109366634982027
1994,1994,1.09257377604423e-05
1994,1995,0.00379123100287347
1994,1996,0.00630415068777519
1994,1997,0.00451232969506266
1994,1998,0.00352901329662285
1994,1999,0.00272050870235013
1994,2000,0.012673855802113
1995,1995,0
1995,1996,0.0039551170692801
1995,1997,0.00571416084871131
1995,1998,0.00580156675079485
1995,1999,0.00369289936302949
1995,2000,0.0141488303997727
1996,1996,2.18514755208845e-05
1996,1997,0.00320124116380959
1996,1998,0.00689414052683907
1996,1999,0.00569230937319042
1996,2000,0.0174593289411868
1997,1997,0
1997,1998,0.00576878953751352
1997,1999,0.00691599200235996
1997,2000,0.0205840899406732
1998,1998,1.09257377604423e-05
1998,1999,0.0047308444502715
1998,2000,0.0260797360341757
1999,1999,0
1999,2000,0.0361860434625848
2000,2000,0.034164781976903
