"firstyear","lastyear","prob_noisy"
1985,1987,0.00293048174558783
1985,1988,0.00448725331800847
1985,1989,0.00271179209040989
1985,1990,0.00268107455913358
1985,1991,0.00182175276645595
1985,1992,0.00166343542193177
1985,1993,0.0012045552651278
1985,1994,0.000862915070340263
1985,1995,0.00098176740828563
1985,1996,0.00088141526896729
1985,1997,0.000643860799929107
1985,1998,0.000574541632048127
1985,1999,0.000603438296077736
1985,2000,0.00544787852960779
1986,1986,0
1986,1987,0.0020563985101943
1986,1988,0.00628974742279584
1986,1989,0.0043484091709422
1986,1990,0.00312454663787931
1986,1991,0.00269089522638309
1986,1992,0.00155314809910745
1986,1993,0.00143010169948939
1986,1994,0.00116643668753367
1986,1995,0.00101171563401404
1986,1996,0.000736966678963156
1986,1997,0.000598596014623972
1986,1998,0.000694042443258225
1986,1999,0.000640413846206203
1986,2000,0.00494838634671322
1987,1987,0
1987,1988,0.00445746406500451
1987,1989,0.00503644876288363
1987,1990,0.0027014922535843
1987,1991,0.00306109864908561
1987,1992,0.00166555529516177
1987,1993,0.00165636144325338
1987,1994,0.00132518400514565
1987,1995,0.000942674477392445
1987,1996,0.000944102290326265
1987,1997,0.0010044238674518
1987,1998,0.000651101493666821
1987,1999,0.00069268783188543
1987,2000,0.004930129681648
1988,1988,0
1988,1989,0.00181328712776551
1988,1990,0.00304321144136511
1988,1991,0.00255618258569212
1988,1992,0.0034852705258144
1988,1993,0.00249880338119358
1988,1994,0.00185084429663547
1988,1995,0.00143671567698487
1988,1996,0.00130234742000126
1988,1997,0.00122647347122613
1988,1998,0.000735951193595201
1988,1999,0.00087906804374713
1988,2000,0.00662547120267562
1989,1989,9.00060495500138e-06
1989,1990,0.0013933518850442
1989,1991,0.00334362933764607
1989,1992,0.0055400749003772
1989,1993,0.00337550295284982
1989,1994,0.00243873907960293
1989,1995,0.0018118701211821
1989,1996,0.00161072095416794
1989,1997,0.00123983527158988
1989,1998,0.00109308758978853
1989,1999,0.000875983716453181
1989,2000,0.0067792158127064
1990,1990,5.79980308111812e-06
1990,1991,0.00116077404402351
1990,1992,0.00492849419222839
1990,1993,0.00503555493898415
1990,1994,0.00344418286925419
1990,1995,0.00291527355382601
1990,1996,0.00179564334253368
1990,1997,0.00162896075688296
1990,1998,0.00143329400883095
1990,1999,0.000999003101118967
1990,2000,0.0068405715258207
1991,1991,4.96972332304902e-06
1991,1992,0.00242107793037792
1991,1993,0.00809501272185237
1991,1994,0.00585225694373272
1991,1995,0.0037813035662811
1991,1996,0.00315163275058842
1991,1997,0.00205955649441027
1991,1998,0.00166957360200586
1991,1999,0.00174802242817661
1991,2000,0.00865782263192241
1992,1992,0
1992,1993,0.00473196888491936
1992,1994,0.00743236803871554
1992,1995,0.00484305182713258
1992,1996,0.00316899924414954
1992,1997,0.00258945783124312
1992,1998,0.002285035652731
1992,1999,0.00169678833945529
1992,2000,0.00776367904123307
1993,1993,0
1993,1994,0.00359129414744572
1993,1995,0.0066524359335271
1993,1996,0.0052132110345025
1993,1997,0.0037327634914543
1993,1998,0.00289798559709423
1993,1999,0.00245010456382069
1993,2000,0.0109574770865888
1994,1994,0
1994,1995,0.00377391022982292
1994,1996,0.0062747197117736
1994,1997,0.00451885981386139
1994,1998,0.00353087653672444
1994,1999,0.00271709010875371
1994,2000,0.012707922173506
1995,1995,0
1995,1996,0.00396345032417925
1995,1997,0.00574176886879818
1995,1998,0.00579231506647385
1995,1999,0.00367287105724358
1995,2000,0.0141356444522332
1996,1996,0
1996,1997,0.0032198650555776
1996,1998,0.00695655693284768
1996,1999,0.00570587572290048
1996,2000,0.0174676321334184
1997,1997,0
1997,1998,0.00579217323743117
1997,1999,0.00692021813559563
1997,2000,0.0205630548120749
1998,1998,3.01681443615273e-05
1998,1999,0.00473088776105402
1998,2000,0.0260954263288397
1999,1999,5.21366127190493e-06
1999,2000,0.0361492065549002
2000,2000,0.0341318186882655
