"firstyear","lastyear","prob_noisy"
1981,1995,0.000513169718247388
1981,1996,0.000322523719377347
1981,1997,0.000423573428068473
1981,1998,0.000253991101570373
1981,1999,0.000369354152533464
1981,2000,0.00357055362645295
1982,1982,2.23431775288504e-05
1982,1983,0.00369857827023821
1982,1984,0.00403072936147061
1982,1985,0.00318245914843946
1982,1986,0.00218075083520059
1982,1987,0.00167989042125758
1982,1988,0.00107194003596323
1982,1989,0.00107504515522819
1982,1990,0.000668570882963951
1982,1991,0.000620500144571525
1982,1992,0.000746840032114589
1982,1993,0.00046496099464979
1982,1994,0.000693998019339769
1982,1995,0.000613833760096374
1982,1996,0.000422831987513204
1982,1997,0.000365558082170187
1982,1998,0.000347724165893947
1982,1999,0.000505865600258052
1982,2000,0.00338440921513963
1983,1983,5.22355317180205e-06
1983,1984,0.00110656324207068
1983,1985,0.00273740539884377
1983,1986,0.00259424257754478
1983,1987,0.00189732373503933
1983,1988,0.00238246930598145
1983,1989,0.00196006901791163
1983,1990,0.00160655596533161
1983,1991,0.00104731342268337
1983,1992,0.000898275370538308
1983,1993,0.000763450633794932
1983,1994,0.000847110821388381
1983,1995,0.000675266400861891
1983,1996,0.000515010014215529
1983,1997,0.000404278599149319
1983,1998,0.000449701870563623
1983,1999,0.000319368043493078
1983,2000,0.00348844907410484
1984,1984,0
1984,1985,0.00039652170146087
1984,1986,0.00420263146108164
1984,1987,0.00286481225311746
1984,1988,0.00243657617284446
1984,1989,0.00225903127207805
1984,1990,0.00169681852961296
1984,1991,0.00155699357679238
1984,1992,0.00126476985044454
1984,1993,0.000974164087958371
1984,1994,0.000744809003468634
1984,1995,0.000719876153443737
1984,1996,0.000504479117742798
1984,1997,0.000579159822656118
1984,1998,0.000586260026593256
1984,1999,0.000484666891516558
1984,2000,0.00471713665656143
1985,1985,0
1985,1986,0.00201125536178652
1985,1987,0.00292455970604611
1985,1988,0.00448191403780383
1985,1989,0.00270769972872661
1985,1990,0.00267010662071812
1985,1991,0.00181710377336462
1985,1992,0.00166083559817409
1985,1993,0.00119426945265953
1985,1994,0.000870625641833012
1985,1995,0.000976950337576253
1985,1996,0.000844289510776888
1985,1997,0.000641444855653652
1985,1998,0.000579781722018204
1985,1999,0.000659788757634667
1985,2000,0.0054433942622599
1986,1986,1.24342870744765e-05
1986,1987,0.00203813562789396
1986,1988,0.0062996056236683
1986,1989,0.00434184787877728
1986,1990,0.0031272904899349
1986,1991,0.00270937845673471
1986,1992,0.0015446405655893
1986,1993,0.00143289512181032
1986,1994,0.00117734990680094
1986,1995,0.00102303902379225
1986,1996,0.000725516277719227
1986,1997,0.000596136755831368
1986,1998,0.000716240639987142
1986,1999,0.000614887701855836
1986,2000,0.00497243560095793
1987,1987,0
1987,1988,0.00444487041004779
1987,1989,0.0050413488600622
1987,1990,0.00268588287947913
1987,1991,0.00306116725011213
1987,1992,0.00164183767603718
1987,1993,0.00166725079152729
1987,1994,0.00132459337950956
1987,1995,0.000929093930147724
1987,1996,0.000948245502603623
1987,1997,0.00100993599799202
1987,1998,0.000652129672185607
1987,1999,0.000682356833834877
1987,2000,0.00491614733414083
1988,1988,0
1988,1989,0.0017915616825618
1988,1990,0.00303014807130823
1988,1991,0.00254766473907362
1988,1992,0.00351212254801973
1988,1993,0.00247650760772187
1988,1994,0.00185220699589447
1988,1995,0.00144939849209859
1988,1996,0.00130899464477055
1988,1997,0.00122407294476044
1988,1998,0.000751950673108483
1988,1999,0.000900670038714009
1988,2000,0.00663849269684739
1989,1989,6.66803221109122e-06
1989,1990,0.00144740661449478
1989,1991,0.00331898265095763
1989,1992,0.00553721333533879
1989,1993,0.00337582217953827
1989,1994,0.00244896001190405
1989,1995,0.0018193329666762
1989,1996,0.0016147323216145
1989,1997,0.00124858300895148
1989,1998,0.0010909711823416
1989,1999,0.00085323489567916
1989,2000,0.00675104003819609
1990,1990,0
1990,1991,0.00117755581907108
1990,1992,0.0049177578073457
1990,1993,0.00504907190473035
1990,1994,0.00342892994016999
1990,1995,0.00293852736619792
1990,1996,0.00179303576613643
1990,1997,0.00166513092188468
1990,1998,0.00145248443786617
1990,1999,0.00100862725571642
1990,2000,0.00683488991504982
1991,1991,6.51462901729709e-06
1991,1992,0.00242323655294994
1991,1993,0.00812711482825528
1991,1994,0.00587555979316929
1991,1995,0.00379812811362441
1991,1996,0.00316144932008704
1991,1997,0.00204531749304531
1991,1998,0.00167401866405744
1991,1999,0.0017632745587727
1991,2000,0.00869826940327146
1992,1992,9.23655105633422e-06
1992,1993,0.00473022849579697
1992,1994,0.00742776487545935
1992,1995,0.00483984140430765
1992,1996,0.00318327305596924
1992,1997,0.00258858215497912
1992,1998,0.00228850652896874
1992,1999,0.00169830167333627
1992,2000,0.00778307732692435
1993,1993,3.65416070604045e-07
1993,1994,0.00356388437320926
1993,1995,0.0066499629016844
1993,1996,0.00520800400073103
1993,1997,0.00373451666792759
1993,1998,0.00287375573042744
1993,1999,0.00246236391710987
1993,2000,0.0108788012717703
1994,1994,0
1994,1995,0.00377936166925782
1994,1996,0.00629129194252254
1994,1997,0.00451962776226943
1994,1998,0.00356073611940123
1994,1999,0.00271996336710931
1994,2000,0.012708662295775
1995,1995,3.86040748406358e-06
1995,1996,0.00396338275680051
1995,1997,0.00568954438431423
1995,1998,0.00578856264322665
1995,1999,0.00366260972475133
1995,2000,0.0141154664555486
1996,1996,0
1996,1997,0.00319011375731823
1996,1998,0.00688599847407488
1996,1999,0.00567948986340362
1996,2000,0.0174761724708071
1997,1997,0
1997,1998,0.0057626608335589
1997,1999,0.00689534399913277
1997,2000,0.0206013358091322
1998,1998,7.76097105563828e-06
1998,1999,0.00473124743187393
1998,2000,0.0261181867394706
1999,1999,0
1999,2000,0.0361602601079948
2000,2000,0.0341774060728722
