"firstyear","lastyear","prob_noisy"
1980,1985,0.0017922517895197
1980,1986,0.00133326047756953
1980,1987,0.0011693350090159
1980,1988,0.000775913884487187
1980,1989,0.000775913884487187
1980,1990,0.000611988415933556
1980,1991,0.000764985519916944
1980,1992,0.000415277853669198
1980,1993,0.00037156439538823
1980,1994,0.000415277853669198
1980,1995,0.000415277853669198
1980,1996,0.00042620621823944
1980,1997,0.000349707666247746
1980,1998,0.000382492759958472
1980,1999,0.000251352385115567
1980,2000,0.00231681328889132
1981,1981,2.18567291404841e-05
1981,1982,0.00536582700398885
1981,1983,0.00616359761761652
1981,1984,0.00300530025681657
1981,1985,0.00297251516310584
1981,1986,0.00217474454947817
1981,1987,0.00145347248784219
1981,1988,0.00130047538385881
1981,1989,0.00139883066499098
1981,1990,0.000852412436478881
1981,1991,0.000994481175892028
1981,1992,0.000666630238784766
1981,1993,0.000502704770231135
1981,1994,0.000622916780503798
1981,1995,0.000524561499371619
1981,1996,0.000305994207966778
1981,1997,0.000415277853669198
1981,1998,0.000251352385115567
1981,1999,0.000360636030817988
1981,2000,0.00360636030817988
1982,1982,0
1982,1983,0.00370471558931206
1982,1984,0.00406535162013005
1982,1985,0.00315829736079996
1982,1986,0.00217474454947817
1982,1987,0.00167203977924704
1982,1988,0.00112562155073493
1982,1989,0.00104912299874324
1982,1990,0.000655701874214524
1982,1991,0.000601060051363313
1982,1992,0.000764985519916944
1982,1993,0.000469919676520409
1982,1994,0.000710343697065734
1982,1995,0.00063384514507404
1982,1996,0.000415277853669198
1982,1997,0.000327850937107262
1982,1998,0.000360636030817988
1982,1999,0.000524561499371619
1982,2000,0.00339872138134528
1983,1983,1.09283645702421e-05
1983,1984,0.00110376482159445
1983,1985,0.00271023441342003
1983,1986,0.00259002240314737
1983,1987,0.00189060707065188
1983,1988,0.00238238347631277
1983,1989,0.00195617725807333
1983,1990,0.00161739795639583
1983,1991,0.001038194634173
1983,1992,0.000863340801049123
1983,1993,0.000764985519916944
1983,1994,0.000852412436478881
1983,1995,0.000677558603355008
1983,1996,0.000557346593082345
1983,1997,0.000415277853669198
1983,1998,0.000404349489098956
1983,1999,0.000327850937107262
1983,2000,0.00348614829790722
1984,1984,0
1984,1985,0.000393421124528714
1984,1986,0.00417463526583247
1984,1987,0.00285230315283318
1984,1988,0.00244795366373422
1984,1989,0.00225124310146987
1984,1990,0.00167203977924704
1984,1991,0.00154089940440413
1984,1992,0.00122397683186711
1984,1993,0.000972624446751544
1984,1994,0.000754057155346702
1984,1995,0.000721272061635976
1984,1996,0.000546418228512103
1984,1997,0.000557346593082345
1984,1998,0.000590131686793071
1984,1999,0.000480848041090651
1984,2000,0.00473198185891481
1985,1985,0
1985,1986,0.00198896235178406
1985,1987,0.00291787334025463
1985,1988,0.00449155783836949
1985,1989,0.00271023441342003
1985,1990,0.00263373586142834
1985,1991,0.00182503688323042
1985,1992,0.00168296814381728
1985,1993,0.00112562155073493
1985,1994,0.000863340801049123
1985,1995,0.000983552811321786
1985,1996,0.000830555707338397
1985,1997,0.000655701874214524
1985,1998,0.000579203322222829
1985,1999,0.000655701874214524
1985,2000,0.00542046882684006
1986,1986,1.09283645702421e-05
1986,1987,0.00206546090377575
1986,1988,0.00631659472159991
1986,1989,0.00438227419266707
1986,1990,0.00313644063165947
1986,1991,0.00271023441342003
1986,1992,0.00155182776897437
1986,1993,0.00147532921698268
1986,1994,0.00114747827987542
1986,1995,0.00100540954046227
1986,1996,0.000710343697065734
1986,1997,0.000611988415933556
1986,1998,0.000677558603355008
1986,1999,0.000557346593082345
1986,2000,0.00491776405660893
1987,1987,1.09283645702421e-05
1987,1988,0.00444784438008852
1987,1989,0.00503797606688159
1987,1990,0.00269930604884979
1987,1991,0.00308179880880826
1987,1992,0.00165018305010655
1987,1993,0.00162832632096607
1987,1994,0.00131140374842905
1987,1995,0.000928910988470575
1987,1996,0.000961696082181302
1987,1997,0.000994481175892028
1987,1998,0.000655701874214524
1987,1999,0.00068848696792525
1987,2000,0.00492869242117917
1988,1988,0
1988,1989,0.00181410851866018
1988,1990,0.00303808535052729
1988,1991,0.00251352385115567
1988,1992,0.0035080050270477
1988,1993,0.00249166712201519
1988,1994,0.00184689361237091
1988,1995,0.00142068739413147
1988,1996,0.00127861865471832
1988,1997,0.00119119173815638
1988,1998,0.000732200426206218
1988,1999,0.000907054259330091
1988,2000,0.00661166056499645
1989,1989,0
1989,1990,0.00146440085241244
1989,1991,0.00335500792306431
1989,1992,0.00555160920168297
1989,1993,0.0033768646522048
1989,1994,0.00245888202830446
1989,1995,0.00183596524780067
1989,1996,0.00159554122725534
1989,1997,0.00125676192557784
1989,1998,0.00108190809245396
1989,1999,0.000852412436478881
1989,2000,0.00678651439812032
1990,1990,0
1990,1991,0.00118026337358614
1990,1992,0.00490683569203869
1990,1993,0.00503797606688159
1990,1994,0.00344243483962625
1990,1995,0.00292880170482487
1990,1996,0.00181410851866018
1990,1997,0.00166111141467679
1990,1998,0.00146440085241244
1990,1999,0.00100540954046227
1990,2000,0.00684115622097153
1991,1991,0
1991,1992,0.00243702529916398
1991,1993,0.00810884651111961
1991,1994,0.00590131686793071
1991,1995,0.003792142505874
1991,1996,0.0031692257253702
1991,1997,0.00205453253920551
1991,1998,0.00167203977924704
1991,1999,0.00177039506037921
1991,2000,0.00868804983334244
1992,1992,1.09283645702421e-05
1992,1993,0.0047538385880553
1992,1994,0.0074312879077646
1992,1995,0.00484126550461723
1992,1996,0.0031692257253702
1992,1997,0.00255723730943664
1992,1998,0.00224031473689962
1992,1999,0.00170482487295776
1992,2000,0.00774821048030162
1993,1993,0
1993,1994,0.00356264684989891
1993,1995,0.00665537402327742
1993,1996,0.00521282990000546
1993,1997,0.00378121414130375
1993,1998,0.0028850882465439
1993,1999,0.00244795366373422
1993,2000,0.0109174362056718
1994,1994,0
1994,1995,0.003792142505874
1994,1996,0.00627288126331894
1994,1997,0.00456805639036118
1994,1998,0.00352986175618819
1994,1999,0.00274301950713076
1994,2000,0.0127206163597618
1995,1995,0
1995,1996,0.00393421124528714
1995,1997,0.0057155346702366
1995,1998,0.00578110485765805
1995,1999,0.00367193049560133
1995,2000,0.014130375389323
1996,1996,1.09283645702421e-05
1996,1997,0.00322386754822141
1996,1998,0.00689579804382274
1996,1999,0.00570460630566636
1996,2000,0.0174744549478171
1997,1997,0
1997,1998,0.00581388995136878
1997,1999,0.00693951150210371
1997,2000,0.020589038850336
1998,1998,2.18567291404841e-05
1998,1999,0.00471012512977433
1998,2000,0.0260860062291678
1999,1999,0
1999,2000,0.0361838150920715
2000,2000,0.0341620676465767
