"firstyear","lastyear","prob_noisy"
1980,1991,0.000764893570523187
1980,1992,0.00042615498929149
1980,1993,0.000382446785261594
1980,1994,0.000469863193321386
1980,1995,0.000437082040298964
1980,1996,0.000415227938284016
1980,1997,0.000371519734254119
1980,1998,0.000360592683246645
1980,1999,0.000262249224179378
1980,2000,0.00231653481358451
1981,1981,1.09270510074741e-05
1981,1982,0.00534332794265484
1981,1983,0.00617378381922287
1981,1984,0.00300493902705538
1981,1985,0.00297215787403296
1981,1986,0.00216355609947987
1981,1987,0.00145329778399406
1981,1988,0.00128939201888194
1981,1989,0.00140958957996416
1981,1990,0.000863237029590454
1981,1991,0.000983434590672669
1981,1992,0.000655623060448446
1981,1993,0.000458936142313912
1981,1994,0.00061191485641855
1981,1995,0.000524498448358757
1981,1996,0.000349665632239171
1981,1997,0.000404300887276542
1981,1998,0.000229468071156956
1981,1999,0.000382446785261594
1981,2000,0.00352943747541414
1982,1982,0
1982,1983,0.00370427029153372
1982,1984,0.00405393592377289
1982,1985,0.00315791774116002
1982,1986,0.00217448315048735
1982,1987,0.00169369290615849
1982,1988,0.00108177804973994
1982,1989,0.00105992394772499
1982,1990,0.00066655011145592
1982,1991,0.000622841907426024
1982,1992,0.000753966519515713
1982,1993,0.000448009091306438
1982,1994,0.000677477162463394
1982,1995,0.000622841907426024
1982,1996,0.000415227938284016
1982,1997,0.000327811530224223
1982,1998,0.000360592683246645
1982,1999,0.000524498448358757
1982,2000,0.00339831286332445
1983,1983,0
1983,1984,0.00112548625376983
1983,1985,0.00270990864985358
1983,1986,0.00258971108877136
1983,1987,0.00189037982429302
1983,1988,0.00237117006862188
1983,1989,0.00195594213033786
1983,1990,0.00159534944709122
1983,1991,0.00104899689671751
1983,1992,0.000863237029590454
1983,1993,0.000775820621530661
1983,1994,0.000863237029590454
1983,1995,0.000677477162463394
1983,1996,0.000546352550373705
1983,1997,0.000404300887276542
1983,1998,0.000448009091306438
1983,1999,0.000327811530224223
1983,2000,0.00350758337339919
1984,1984,0
1984,1985,0.000382446785261594
1984,1986,0.00419598758687006
1984,1987,0.00283010621093579
1984,1988,0.00243673237466672
1984,1989,0.00225097250753967
1984,1990,0.00169369290615849
1984,1991,0.0015625682940688
1984,1992,0.00124568381485205
1984,1993,0.000994361641680143
1984,1994,0.000732112417500765
1984,1995,0.000710258315485817
1984,1996,0.000502644346343809
1984,1997,0.000579133703396127
1984,1998,0.00061191485641855
1984,1999,0.000469863193321386
1984,2000,0.00470955898422134
1985,1985,0
1985,1986,0.00201057738537524
1985,1987,0.00290659556798811
1985,1988,0.00450194501507933
1985,1989,0.00272083570086105
1985,1990,0.00268805454783863
1985,1991,0.0018138904672407
1985,1992,0.00167183880414354
1985,1993,0.0011801215088072
1985,1994,0.000863237029590454
1985,1995,0.000983434590672669
1985,1996,0.000830455876568032
1985,1997,0.000633768958433498
1985,1998,0.000579133703396127
1985,1999,0.000655623060448446
1985,2000,0.00539796319769221
1986,1986,1.09270510074741e-05
1986,1987,0.00204335853839766
1986,1988,0.00629398138030508
1986,1989,0.00434896630097469
1986,1990,0.00314699069015254
1986,1991,0.00272083570086105
1986,1992,0.00159534944709122
1986,1993,0.00144237073298658
1986,1994,0.0011801215088072
1986,1995,0.00101621574369509
1986,1996,0.000721185366493291
1986,1997,0.000600987805411076
1986,1998,0.000677477162463394
1986,1999,0.00061191485641855
1986,2000,0.00496088115739324
1987,1987,3.27811530224223e-05
1987,1988,0.00444730976004196
1987,1989,0.00503737051444556
1987,1990,0.0026989815988461
1987,1991,0.00307050133310022
1987,1992,0.00164998470212859
1987,1993,0.00168276585515101
1987,1994,0.00131124612089689
1987,1995,0.000928799335635299
1987,1996,0.000928799335635299
1987,1997,0.000994361641680143
1987,1998,0.000677477162463394
1987,1999,0.000688404213470868
1987,2000,0.00491717295336335
1988,1988,2.18541020149482e-05
1988,1989,0.00180296341623323
1988,1990,0.0030377201800778
1988,1991,0.00256785698675641
1988,1992,0.00350758337339919
1988,1993,0.00252414878272652
1988,1994,0.00184667162026312
1988,1995,0.00144237073298658
1988,1996,0.00132217317190437
1988,1997,0.00120197561082215
1988,1998,0.000721185366493291
1988,1999,0.000906945233620351
1988,2000,0.00662179291052931
1989,1989,0
1989,1990,0.00142051663097163
1989,1991,0.00335460465929455
1989,1992,0.0055290878097819
1989,1993,0.00338738581231697
1989,1994,0.0024476594256742
1989,1995,0.00182481751824818
1989,1996,0.00155164124306132
1989,1997,0.00125661086585952
1989,1998,0.00108177804973994
1989,1999,0.000841382927575506
1989,2000,0.00677477162463394
1990,1990,0
1990,1991,0.00114734035578478
1990,1992,0.00492810000437082
1990,1993,0.00508107871847546
1990,1994,0.00344202106735434
1990,1995,0.00295030377201801
1990,1996,0.00179203636522575
1990,1997,0.00168276585515101
1990,1998,0.001475151886009
1990,1999,0.00104899689671751
1990,2000,0.00685126098168626
1991,1991,4.37082040298964e-05
1991,1992,0.0024476594256742
1991,1993,0.00810787184754578
1991,1994,0.00584597228899864
1991,1995,0.00381354080160846
1991,1996,0.00316884479216749
1991,1997,0.00205428558940513
1991,1998,0.00171554700817343
1991,1999,0.0017701822632108
1991,2000,0.00871978670396433
1992,1992,0
1992,1993,0.00474234013724376
1992,1994,0.00744132173608986
1992,1995,0.00481882949429608
1992,1996,0.00316884479216749
1992,1997,0.00255692993574894
1992,1998,0.00227282660955461
1992,1999,0.00169369290615849
1992,2000,0.00776913326631409
1993,1993,0
1993,1994,0.00356221862843656
1993,1995,0.0066655011145592
1993,1996,0.00522313038157262
1993,1997,0.00379168669959351
1993,1998,0.00287381441496569
1993,1999,0.00242580532365925
1993,2000,0.0109270510074741
1994,1994,0
1994,1995,0.00381354080160846
1994,1996,0.00628305432929761
1994,1997,0.0045128720660868
1994,1998,0.00352943747541414
1994,1999,0.00273176275186853
1994,2000,0.0127409414747148
1995,1995,0
1995,1996,0.00393373836269068
1995,1997,0.00571484767690896
1995,1998,0.0057804099829538
1995,1999,0.0036714891385113
1995,2000,0.014150531054679
1996,1996,0
1996,1997,0.00316884479216749
1996,1998,0.00689496918571616
1996,1999,0.00570392062590148
1996,2000,0.0174614275099436
1997,1997,1.09270510074741e-05
1997,1998,0.0057804099829538
1997,1999,0.00692775033873858
1997,2000,0.0205756370470737
1998,1998,0
1998,1999,0.00472048603522881
1998,2000,0.0260828707548407
1999,1999,0
1999,2000,0.0361903929367542
2000,2000,0.034157961449364
