"firstyear","lastyear","prob_noisy"
1985,1990,0.00265605701231842
1985,1991,0.00180349550219152
1985,1992,0.00168326246871209
1985,1993,0.00118046978325263
1985,1994,0.000852561510126901
1985,1995,0.00095093399206462
1985,1996,0.000852561510126901
1985,1997,0.000623025718938889
1985,1998,0.000557444064313743
1985,1999,0.000644886270480604
1985,2000,0.00546513788542885
1986,1986,1.09302757708577e-05
1986,1987,0.00204396156915039
1986,1988,0.00629583884401403
1986,1989,0.00435024975680136
1986,1990,0.0031260588704653
1986,1991,0.00272163866694357
1986,1992,0.00155209915946179
1986,1993,0.00143186612598236
1986,1994,0.00116953950748177
1986,1995,0.00101651564668977
1986,1996,0.000732328476647466
1986,1997,0.000612095443168031
1986,1998,0.000633955994709746
1986,1999,0.000590234891626316
1986,2000,0.00491862409688596
1987,1987,0
1987,1988,0.00443769196296823
1987,1989,0.0050388571303654
1987,1990,0.00273256894271442
1987,1991,0.00306047721584016
1987,1992,0.00163954136562865
1987,1993,0.00165047164139951
1987,1994,0.00132256336827378
1987,1995,0.00095093399206462
1987,1996,0.00095093399206462
1987,1997,0.000972794543606335
1987,1998,0.00066674682202232
1987,1999,0.000677677097793177
1987,2000,0.00491862409688596
1988,1988,0
1988,1989,0.00180349550219152
1988,1990,0.00302768638852758
1988,1991,0.00256861480615156
1988,1992,0.00353047907398704
1988,1993,0.00249210287575556
1988,1994,0.00184721660527495
1988,1995,0.00143186612598236
1988,1996,0.00132256336827378
1988,1997,0.00120233033479435
1988,1998,0.000732328476647466
1988,1999,0.000896282613210331
1988,2000,0.00662374711713977
1989,1989,1.09302757708577e-05
1989,1990,0.00145372667752407
1989,1991,0.00334466438588246
1989,1992,0.00554164981582485
1989,1993,0.00337745521319503
1989,1994,0.00244838177267212
1989,1995,0.00182535605373324
1989,1996,0.00159582026254522
1989,1997,0.00126791198941949
1989,1998,0.00110395785285663
1989,1999,0.000874422061668616
1989,2000,0.00676584070216092
1990,1990,0
1990,1991,0.00120233033479435
1990,1992,0.00489676354534425
1990,1993,0.0050388571303654
1990,1994,0.00344303686782018
1990,1995,0.00291838363081901
1990,1996,0.00180349550219152
1990,1997,0.00167233219294123
1990,1998,0.00146465695329493
1990,1999,0.00100558537091891
1990,2000,0.0068204920810152
1991,1991,0
1991,1992,0.00243745149690127
1991,1993,0.00806654351889298
1991,1994,0.0058149067100963
1991,1995,0.00379280569248762
1991,1996,0.00315884969777788
1991,1997,0.00205489184492125
1991,1998,0.00166140191717037
1991,1999,0.00177070467487895
1991,2000,0.00868956923783187
1992,1992,0
1992,1993,0.00473280940878138
1992,1994,0.00743258752418324
1992,1995,0.0048311818907191
1992,1996,0.00319164052509045
1992,1997,0.00256861480615156
1992,1998,0.00225163680879669
1992,1999,0.00169419274448294
1992,2000,0.00778235634885068
1993,1993,0
1993,1994,0.00358513045284133
1993,1995,0.00665653794445234
1993,1996,0.00521374154269912
1993,1997,0.00373815431363333
1993,1998,0.00285280197619386
1993,1999,0.00244838177267212
1993,2000,0.0109302757708577
1994,1994,1.09302757708577e-05
1994,1995,0.00378187541671676
1994,1996,0.00627397829247232
1994,1997,0.00450327361759337
1994,1998,0.00355233962552875
1994,1999,0.00274349921848528
1994,2000,0.0127337712730492
1995,1995,0
1995,1996,0.00394582955327963
1995,1997,0.00570560395238772
1995,1998,0.00579304615855458
1995,1999,0.00367257265900819
1995,2000,0.0141437768474899
1996,1996,1.09302757708577e-05
1996,1997,0.00321350107663216
1996,1998,0.00689700401141121
1996,1999,0.00567281312507515
1996,2000,0.0174665806818306
1997,1997,0
1997,1998,0.00577118560701287
1997,1999,0.00689700401141121
1997,2000,0.0206035698280668
1998,1998,0
1998,1999,0.00468908830569795
1998,2000,0.0261014985408082
1999,1999,2.18605515417154e-05
1999,2000,0.0361901430773098
2000,2000,0.0341899026112429
