"firstyear","lastyear","prob_noisy"
1989,1991,0.0033551678181459
1989,1992,0.00555943194568927
1989,1993,0.00342172639153405
1989,1994,0.00245621795731232
1989,1995,0.00181538868908771
1989,1996,0.0016386305728318
1989,1997,0.00125796339203895
1989,1998,0.00109475614441196
1989,1999,0.000860728800807043
1989,2000,0.00677438892966067
1990,1990,0
1990,1991,0.00118599522759425
1990,1992,0.00495188573591589
1990,1993,0.00504066624676702
1990,1994,0.00343920268180939
1990,1995,0.00295184168157254
1990,1996,0.00179188012901046
1990,1997,0.00167543088086402
1990,1998,0.00146698189327645
1990,1999,0.000965582590009729
1990,2000,0.00684370820420593
1991,1991,0
1991,1992,0.00242611348160718
1991,1993,0.00809464788084611
1991,1994,0.0058304591078207
1991,1995,0.00377888578830128
1991,1996,0.00317124165646357
1991,1997,0.00205027831605158
1991,1998,0.00168905053033984
1991,1999,0.00176868432033642
1991,2000,0.00869475235755084
1992,1992,0
1992,1993,0.00475138683241954
1992,1994,0.0074280417411467
1992,1995,0.00484037514704431
1992,1996,0.00316645029057059
1992,1997,0.00259643249957625
1992,1998,0.00229347627098614
1992,1999,0.00170784096471564
1992,2000,0.00779142632715685
1993,1993,0
1993,1994,0.00356840526324253
1993,1995,0.00665950793324889
1993,1996,0.00518757014139335
1993,1997,0.00376938479315216
1993,1998,0.00288067142962692
1993,1999,0.00244281900350455
1993,2000,0.0109390973934787
1994,1994,0
1994,1995,0.00378941674182024
1994,1996,0.00628033783641665
1994,1997,0.00450111842846478
1994,1998,0.00354647321484783
1994,1999,0.00269942450127151
1994,2000,0.0126817573974912
1995,1995,0
1995,1996,0.00395648172845051
1995,1997,0.00570366141393934
1995,1998,0.00578686733234873
1995,1999,0.00367086316318019
1995,2000,0.0140929887614652
1996,1996,0
1996,1997,0.00319201037106127
1996,1998,0.00686736662220794
1996,1999,0.00570380028841354
1996,2000,0.017470707684227
1997,1997,2.97789894700628e-05
1997,1998,0.00578300663363192
1997,1999,0.00692154140637648
1997,2000,0.0205714228638148
1998,1998,4.94299128719036e-05
1998,1999,0.00471558109377662
1998,2000,0.0261114231122985
1999,1999,2.62664813398491e-06
1999,2000,0.0362088212504506
2000,2000,0.0341695856456102
