"firstyear","lastyear","prob_noisy"
1981,1989,0.00139892239259445
1981,1990,0.000852468332987246
1981,1991,0.000961759144908688
1981,1992,0.000644815790336506
1981,1993,0.000491808653646488
1981,1994,0.000612028546760074
1981,1995,0.000502737734838632
1981,1996,0.000316943354572181
1981,1997,0.000415305085301479
1981,1998,0.000251368867419316
1981,1999,0.000349730598148614
1981,2000,0.00358473863102329
1982,1982,2.18581623842884e-05
1982,1983,0.00370495852413688
1982,1984,0.00405468912228549
1982,1985,0.00315850446452967
1982,1986,0.00217488715723669
1982,1987,0.00170493666597449
1982,1988,0.00107104995683013
1982,1989,0.0010382627132537
1982,1990,0.000688532115105083
1982,1991,0.000633886709144362
1982,1992,0.000743177521065804
1982,1993,0.0004699504912622
1982,1994,0.000699461196297227
1982,1995,0.000622957627952218
1982,1996,0.000404376004109335
1982,1997,0.000316943354572181
1982,1998,0.000360659679340758
1982,1999,0.000502737734838632
1982,2000,0.00340987333194898
1983,1983,0
1983,1984,0.00110383720040656
1983,1985,0.0027213412168439
1983,1986,0.00251368867419316
1983,1987,0.00190166012743309
1983,1988,0.00238253969988743
1983,1989,0.00194537645220166
1983,1990,0.00158471677286091
1983,1991,0.0010382627132537
1983,1992,0.000874326495371534
1983,1993,0.000754106602257948
1983,1994,0.00086339741417939
1983,1995,0.000677603033912939
1983,1996,0.000557383140799353
1983,1997,0.00039344692291719
1983,1998,0.000437163247685767
1983,1999,0.000306014273380037
1983,2000,0.00351916414387042
1984,1984,0
1984,1985,0.000404376004109335
1984,1986,0.00420769625897551
1984,1987,0.00283063202876534
1984,1988,0.00243718510584815
1984,1989,0.00226231980677384
1984,1990,0.0016830785035902
1984,1991,0.00157378769166876
1984,1992,0.00126777341828872
1984,1993,0.000972688226100832
1984,1994,0.000721319358681516
1984,1995,0.000743177521065804
1984,1996,0.000535524978415065
1984,1997,0.000579241303183641
1984,1998,0.000590170384375786
1984,1999,0.000491808653646488
1984,2000,0.00474322123739057
1985,1985,0
1985,1986,0.00202188002054667
1985,1987,0.0029180646783025
1985,1988,0.00449185236997126
1985,1989,0.00271041213565176
1985,1990,0.00267762489207532
1985,1991,0.00181422747789593
1985,1992,0.00166122034120591
1985,1993,0.00119126984994372
1985,1994,0.00086339741417939
1985,1995,0.000961759144908688
1985,1996,0.000841539251795102
1985,1997,0.000644815790336506
1985,1998,0.000568312221991497
1985,1999,0.00060109946556793
1985,2000,0.00542082427130351
1986,1986,2.18581623842884e-05
1986,1987,0.00202188002054667
1986,1988,0.00629515076667505
1986,1989,0.00433884523328124
1986,1990,0.00313664630214538
1986,1991,0.00269948305445961
1986,1992,0.00154100044809233
1986,1993,0.00143170963617089
1986,1994,0.00114755352517514
1986,1995,0.00100547546967726
1986,1996,0.00073224843987366
1986,1997,0.000590170384375786
1986,1998,0.000666673952720795
1986,1999,0.000612028546760074
1986,2000,0.00498366102361774
1987,1987,0
1987,1988,0.00444813604520268
1987,1989,0.00503830642957847
1987,1990,0.00269948305445961
1987,1991,0.00307107181499251
1987,1992,0.0016830785035902
1987,1993,0.00163936217882163
1987,1994,0.00132241882424945
1987,1995,0.000928971901332255
1987,1996,0.000939900982524399
1987,1997,0.00100547546967726
1987,1998,0.000655744871528651
1987,1999,0.000655744871528651
1987,2000,0.00492901561765702
1988,1988,0
1988,1989,0.00179236931551164
1988,1990,0.00303828457141608
1988,1991,0.00255740499896174
1988,1992,0.00350823506267828
1988,1993,0.00250275959300102
1988,1994,0.00184701472147237
1988,1995,0.00145356779855518
1988,1996,0.0013114897430573
1988,1997,0.001213128012328
1988,1998,0.00073224843987366
1988,1999,0.000896184657755822
1988,2000,0.00661209412124723
1989,1989,0
1989,1990,0.00144263871736303
1989,1991,0.00334429884479612
1989,1992,0.00551918600203281
1989,1993,0.00338801516956469
1989,1994,0.00246997234942458
1989,1995,0.00182515655908808
1989,1996,0.00159564585405305
1989,1997,0.00123498617471229
1989,1998,0.00110383720040656
1989,1999,0.00086339741417939
1989,2000,0.00676510125793725
1990,1990,1.09290811921442e-05
1990,1991,0.00119126984994372
1990,1992,0.00492901561765702
1990,1993,0.00502737734838632
1990,1994,0.00344266057552542
1990,1995,0.00292899375949464
1990,1996,0.00180329839670379
1990,1997,0.00166122034120591
1990,1998,0.00149728412332375
1990,1999,0.00099454638848512
1990,2000,0.00684160482628225
1991,1991,0
1991,1992,0.00242625602465601
1991,1993,0.00808752008218669
1991,1994,0.00584705843779713
1991,1995,0.00380332025486617
1991,1996,0.00316943354572181
1991,1997,0.00205466726412311
1991,1998,0.00167214942239806
1991,1999,0.00174865299074307
1991,2000,0.00867769046656248
1992,1992,0
1992,1993,0.00480879572454344
1992,1994,0.00740991704827375
1992,1995,0.00484158296811987
1992,1996,0.00315850446452967
1992,1997,0.00256833408015388
1992,1998,0.00227324888796599
1992,1999,0.0016830785035902
1992,2000,0.00775964764642237
1993,1993,0
1993,1994,0.00355195138744686
1993,1995,0.00664488136482366
1993,1996,0.00521317172865277
1993,1997,0.00379239117367403
1993,1998,0.00287434835353392
1993,1999,0.0024481141870403
1993,2000,0.0109400102733363
1994,1994,0
1994,1995,0.00380332025486617
1994,1996,0.00627329260429076
1994,1997,0.00452463961354769
1994,1998,0.00353009322506257
1994,1999,0.0027213412168439
1994,2000,0.0127760959136165
1995,1995,0
1995,1996,0.00396725647274834
1995,1997,0.00570498038229926
1995,1998,0.00579241303183641
1995,1999,0.0036612421993683
1995,2000,0.0141422310626346
1996,1996,1.09290811921442e-05
1996,1997,0.00322407895168253
1996,1998,0.00689625023224298
1996,1999,0.00570498038229926
1996,2000,0.0174974589886228
1997,1997,0
1997,1998,0.00573776762587569
1997,1999,0.00691810839462726
1997,2000,0.0205903889659996
1998,1998,1.09290811921442e-05
1998,1999,0.00471043399381414
1998,2000,0.026076787724456
1999,1999,0
1999,2000,0.0361861878271894
2000,2000,0.0341643078066427
