"firstyear","lastyear","prob_noisy"
1983,1990,0.00158475141261462
1983,1991,0.00108200268861274
1983,1992,0.000863416286872794
1983,1993,0.000732264445828825
1983,1994,0.000852486966785796
1983,1995,0.000677617845393838
1983,1996,0.000601112604784856
1983,1997,0.000415314163305901
1983,1998,0.000437172803479896
1983,1999,0.000327879602609922
1983,2000,0.00350831174792616
1984,1984,0
1984,1985,0.000426243483392898
1984,1986,0.00418592959332
1984,1987,0.00285255254270632
1984,1988,0.00244816769948741
1984,1989,0.00228422789818245
1984,1990,0.00173776189383258
1984,1991,0.00158475141261462
1984,1992,0.0012568718100047
1984,1993,0.000972709487742767
1984,1994,0.00075412308600282
1984,1995,0.000721335125741828
1984,1996,0.000480890083827885
1984,1997,0.000579253964610862
1984,1998,0.000601112604784856
1984,1999,0.000480890083827885
1984,2000,0.00472146627758287
1985,1985,0
1985,1986,0.00200006557592052
1985,1987,0.0029181284632283
1985,1988,0.00451380919592992
1985,1989,0.00269954206148835
1985,1990,0.00267768342131436
1985,1991,0.00180333781435457
1985,1992,0.0016721859733106
1985,1993,0.00116943724930872
1985,1994,0.000863416286872794
1985,1995,0.000972709487742767
1985,1996,0.000841557646698799
1985,1997,0.000655759205219843
1985,1998,0.000579253964610862
1985,1999,0.000633900565045849
1985,2000,0.0054428014033247
1986,1986,0
1986,1987,0.00203285353618151
1986,1988,0.0062734297299365
1986,1989,0.00433894007453796
1986,1990,0.00313671486496825
1986,1991,0.00271047138157535
1986,1992,0.00155196345235363
1986,1993,0.00144267025148366
1986,1994,0.00115850792922172
1986,1995,0.00101642676809076
1986,1996,0.00075412308600282
1986,1997,0.000612041924871854
1986,1998,0.000688547165480835
1986,1999,0.000612041924871854
1986,2000,0.00495098199940982
1987,1987,1.09293200869974e-05
1987,1988,0.00444823327540794
1987,1989,0.0050384165601058
1987,1990,0.00267768342131436
1987,1991,0.00306020962435927
1987,1992,0.00165032733313661
1987,1993,0.00163939801304961
1987,1994,0.00131151841043969
1987,1995,0.000928992207394778
1987,1996,0.000950850847568773
1987,1997,0.00100549744800376
1987,1998,0.000655759205219843
1987,1999,0.000688547165480835
1987,2000,0.00491819403914882
1988,1988,0
1988,1989,0.00179240849426757
1988,1990,0.00303835098418527
1988,1991,0.00255746090035739
1988,1992,0.00353017038810016
1988,1993,0.0024918849798354
1988,1994,0.00183612577461556
1988,1995,0.00146452889165765
1988,1996,0.00131151841043969
1988,1997,0.00122408384974371
1988,1998,0.000743193765915822
1988,1999,0.000874345606959791
1988,2000,0.00660130933254642
1989,1989,0
1989,1990,0.00144267025148366
1989,1991,0.0033443719466212
1989,1992,0.00554116528410768
1989,1993,0.00337715990688219
1989,1994,0.00244816769948741
1989,1995,0.00181426713444157
1989,1996,0.00159568073270162
1989,1997,0.0012459424899177
1989,1998,0.00109293200869974
1989,1999,0.000863416286872794
1989,2000,0.00678710777402538
1990,1990,0
1990,1991,0.00120222520956971
1990,1992,0.00494005267932282
1990,1993,0.0050384165601058
1990,1994,0.00346459446757817
1990,1995,0.0029290577833153
1990,1996,0.00180333781435457
1990,1997,0.0016612566532236
1990,1998,0.00145359957157065
1990,1999,0.00100549744800376
1990,2000,0.00683082505437337
1991,1991,1.09293200869974e-05
1991,1992,0.00242630905931342
1991,1993,0.00809862618446506
1991,1994,0.0058471862465436
1991,1995,0.00382526203044909
1991,1996,0.00316950282522924
1991,1997,0.0020765708165295
1991,1998,0.0016721859733106
1991,1999,0.00178147917418057
1991,2000,0.00867788014907593
1992,1992,0
1992,1993,0.00475425423784386
1992,1994,0.00743193765915822
1992,1995,0.00484168879853984
1992,1996,0.00315857350514224
1992,1997,0.00255746090035739
1992,1998,0.00225143993792146
1992,1999,0.0016831152933976
1992,2000,0.00775981726176815
1993,1993,0
1993,1994,0.00356295834836115
1993,1995,0.00665595593298141
1993,1996,0.00521328568149775
1993,1997,0.00382526203044909
1993,1998,0.00286348186279332
1993,1999,0.00243723837940042
1993,2000,0.0109511787271714
1994,1994,1.09293200869974e-05
1994,1995,0.0037706154300141
1994,1996,0.0062843590500235
1994,1997,0.00452473851601692
1994,1998,0.00355202902827415
1994,1999,0.00271047138157535
1994,2000,0.012732657901352
1995,1995,0
1995,1996,0.00398920183175405
1995,1997,0.00570510508541264
1995,1998,0.00579253964610862
1995,1999,0.00368318086931812
1995,2000,0.0141316108724876
1996,1996,3.27879602609922e-05
1996,1997,0.00321322010557723
1996,1998,0.00689640097489535
1996,1999,0.00568324644523864
1996,2000,0.0174978414592828
1997,1997,0
1997,1998,0.00578161032602162
1997,1999,0.00691825961506935
1997,2000,0.0205799097238161
1998,1998,1.09293200869974e-05
1998,1999,0.00469960763740888
1998,2000,0.0261101456878368
1999,1999,0
1999,2000,0.0361760494879614
2000,2000,0.0341759839120408
