"firstyear","lastyear","prob_noisy"
1980,1986,0.00133912038964579
1980,1987,0.00117268532992775
1980,1988,0.000778855584350964
1980,1989,0.000758015879185844
1980,1990,0.000617244782997218
1980,1991,0.000770537481042794
1980,1992,0.000410452023860635
1980,1993,0.000385156972722241
1980,1994,0.0004548231452047
1980,1995,0.000429106109761712
1980,1996,0.000471454083157223
1980,1997,0.000371044922182237
1980,1998,0.000400767237960731
1980,1999,0.000254890457340024
1980,2000,0.00230909407109926
1981,1981,0
1981,1982,0.00537217342905673
1981,1983,0.00620084682355965
1981,1984,0.00301176342881234
1981,1985,0.00293539325479017
1981,1986,0.00215947911300066
1981,1987,0.00144193170085439
1981,1988,0.00129809553273886
1981,1989,0.00140187973947981
1981,1990,0.000848546102642924
1981,1991,0.000990689356789515
1981,1992,0.000640219868129601
1981,1993,0.000482176007019798
1981,1994,0.000645554885739429
1981,1995,0.000517004810964785
1981,1996,0.000326368146378895
1981,1997,0.000383912107677021
1981,1998,0.000252096948934823
1981,1999,0.000327857779303607
1981,2000,0.00359034276719357
1982,1982,0
1982,1983,0.00370797906131535
1982,1984,0.00404549501301902
1982,1985,0.0032089740328975
1982,1986,0.00217465532902747
1982,1987,0.00168556312196463
1982,1988,0.00110049131020622
1982,1989,0.00104613003647133
1982,1990,0.000658652341451853
1982,1991,0.00063386014549597
1982,1992,0.000739473875774814
1982,1993,0.000484289317238632
1982,1994,0.000704768153039537
1982,1995,0.000635522272079059
1982,1996,0.000417920669679385
1982,1997,0.000334723523990421
1982,1998,0.000355205356772582
1982,1999,0.000522090885038079
1982,2000,0.00336882974613807
1983,1983,5.53209031284932e-06
1983,1984,0.00109896963514421
1983,1985,0.00271688490037521
1983,1986,0.00257691664416786
1983,1987,0.00191350085483977
1983,1988,0.0023782051899771
1983,1989,0.00196772734924106
1983,1990,0.00159841754795386
1983,1991,0.00103279423205877
1983,1992,0.000863906483736171
1983,1993,0.000791168890976449
1983,1994,0.000856299539843408
1983,1995,0.000675606679946097
1983,1996,0.000548372157244166
1983,1997,0.000400197446454312
1983,1998,0.000441469507708168
1983,1999,0.000350254822073371
1983,2000,0.00350347063698692
1984,1984,0
1984,1985,0.000394356538683822
1984,1986,0.00418132556301841
1984,1987,0.00283864218611356
1984,1988,0.00243525413480108
1984,1989,0.00229111393355468
1984,1990,0.00170419832250916
1984,1991,0.00162159847550233
1984,1992,0.00127686570260959
1984,1993,0.000972020497801792
1984,1994,0.000758839699034661
1984,1995,0.000722192585043313
1984,1996,0.000548675304429777
1984,1997,0.000581141056545623
1984,1998,0.000598633706636033
1984,1999,0.00047107251453935
1984,2000,0.00471712344338664
1985,1985,1.47867644264117e-05
1985,1986,0.00200458815243832
1985,1987,0.0029454575689758
1985,1988,0.00444822857629919
1985,1989,0.00274364662684933
1985,1990,0.00267252474179309
1985,1991,0.00182273207895766
1985,1992,0.00167257863884019
1985,1993,0.00117708541874341
1985,1994,0.000878736542960656
1985,1995,0.000968868512383634
1985,1996,0.000827093066876463
1985,1997,0.000625962381850596
1985,1998,0.000563479315344677
1985,1999,0.000653663896897617
1985,2000,0.00543978756499044
1986,1986,1.05849119634225e-06
1986,1987,0.00205659957701873
1986,1988,0.00629056697385401
1986,1989,0.00437561376566221
1986,1990,0.00312990049269537
1986,1991,0.00275719657978157
1986,1992,0.00156063731080432
1986,1993,0.00144407926949228
1986,1994,0.00116567098004882
1986,1995,0.000998280312219016
1986,1996,0.000744203912334633
1986,1997,0.000581686216004198
1986,1998,0.000681534005274041
1986,1999,0.000589284952822429
1986,2000,0.00494945464234056
1987,1987,1.08674688891007e-05
1987,1988,0.00443582485451933
1987,1989,0.00503776259887261
1987,1990,0.00270408473644247
1987,1991,0.00306667686052913
1987,1992,0.0016581573579312
1987,1993,0.00166515024633997
1987,1994,0.00132873106070755
1987,1995,0.000940677908175572
1987,1996,0.000955047461618745
1987,1997,0.000985874672608115
1987,1998,0.000650503372192582
1987,1999,0.000682781171092826
1987,2000,0.00492212145892408
1988,1988,7.35262531518708e-06
1988,1989,0.00179265073364178
1988,1990,0.00303647767294114
1988,1991,0.00255931156061992
1988,1992,0.00349886339667829
1988,1993,0.00250105409934296
1988,1994,0.00186832274526681
1988,1995,0.00141828844096617
1988,1996,0.00130817734800417
1988,1997,0.00120738285886445
1988,1998,0.000735668078481823
1988,1999,0.000865017774304606
1988,2000,0.00664017135256153
1989,1989,0
1989,1990,0.00144050724246123
1989,1991,0.00333710276558654
1989,1992,0.00554765297565285
1989,1993,0.00334883574870725
1989,1994,0.00245534510852676
1989,1995,0.00178548627951477
1989,1996,0.00159530499119733
1989,1997,0.00125574359271614
1989,1998,0.00110646417754054
1989,1999,0.000802907264003867
1989,2000,0.00678514662131855
1990,1990,1.16678839861851e-05
1990,1991,0.00121055250273701
1990,1992,0.00491851975756654
1990,1993,0.00502999377134294
1990,1994,0.00343707559524822
1990,1995,0.0029182919643128
1990,1996,0.00178641940145932
1990,1997,0.00167871020073453
1990,1998,0.00144993276985518
1990,1999,0.00100836419165106
1990,2000,0.006845882078208
1991,1991,1.5678939642861e-05
1991,1992,0.0024229995848192
1991,1993,0.00811695676299209
1991,1994,0.00586450081482573
1991,1995,0.00381131155858829
1991,1996,0.00316471189098625
1991,1997,0.00205801855473132
1991,1998,0.00165011788133726
1991,1999,0.00176966638465079
1991,2000,0.00873421932754195
1992,1992,0
1992,1993,0.00474103680834033
1992,1994,0.00744765081650581
1992,1995,0.00478799604757759
1992,1996,0.00317781686182856
1992,1997,0.00257192379905739
1992,1998,0.00225896595967571
1992,1999,0.00168265746382222
1992,2000,0.00775744454579782
1993,1993,1.11556493701624e-05
1993,1994,0.00358044093385648
1993,1995,0.00663959633484008
1993,1996,0.00521952759362657
1993,1997,0.00375426604390378
1993,1998,0.00285283216476913
1993,1999,0.00242538137142972
1993,2000,0.0109217428641529
1994,1994,0
1994,1995,0.00380344161981544
1994,1996,0.00627792099249632
1994,1997,0.00451424413353887
1994,1998,0.00353945265657168
1994,1999,0.00270192959062565
1994,2000,0.0126880574882525
1995,1995,0
1995,1996,0.00395626906075178
1995,1997,0.00570877068418695
1995,1998,0.00578776111313584
1995,1999,0.00367648098419352
1995,2000,0.0141391331089767
1996,1996,0
1996,1997,0.00319418503052825
1996,1998,0.00690931476877524
1996,1999,0.00569084546035606
1996,2000,0.0174944621090883
1997,1997,3.77304957843722e-05
1997,1998,0.00577532045909054
1997,1999,0.0069150878892483
1997,2000,0.0205823024583665
1998,1998,1.34881544464782e-05
1998,1999,0.00471857383106932
1998,2000,0.0260877096890254
1999,1999,1.53322620659667e-05
1999,2000,0.036174695338852
2000,2000,0.034145516017085
