"firstyear","lastyear","prob_noisy"
1980,1990,0.000623420277905655
1980,1991,0.000775024555294684
1980,1992,0.000427768388303376
1980,1993,0.000367685156614671
1980,1994,0.000457005950309874
1980,1995,0.000421221018715604
1980,1996,0.000387845895447026
1980,1997,0.000371518065429416
1980,1998,0.000383637201711654
1980,1999,0.000272695621276679
1980,2000,0.0023198222006722
1981,1981,1.70604286631884e-06
1981,1982,0.00538653740832384
1981,1983,0.00618357418052992
1981,1984,0.00301014745781029
1981,1985,0.00292741378049806
1981,1986,0.00218371530362499
1981,1987,0.00143663687460118
1981,1988,0.00131520955611947
1981,1989,0.00138940465455655
1981,1990,0.000852940658848023
1981,1991,0.000977656259263942
1981,1992,0.000595201930768704
1981,1993,0.000513615963388733
1981,1994,0.000600331631861435
1981,1995,0.000533890552582205
1981,1996,0.000297022615963928
1981,1997,0.000411391357549163
1981,1998,0.000256252839467701
1981,1999,0.000375651139700668
1981,2000,0.00358467088098374
1982,1982,3.7331535978884e-06
1982,1983,0.00368442090730419
1982,1984,0.00406698583446853
1982,1985,0.00315770854596425
1982,1986,0.0021787880482364
1982,1987,0.00167960135681136
1982,1988,0.00106229736780593
1982,1989,0.00102107732816708
1982,1990,0.000658035206323512
1982,1991,0.000631202135007441
1982,1992,0.000728836464464612
1982,1993,0.000464150624186304
1982,1994,0.000670214335564177
1982,1995,0.000630505042848193
1982,1996,0.00042387108846487
1982,1997,0.000327025484540567
1982,1998,0.000362687206732989
1982,1999,0.000554328921363948
1982,2000,0.00341264643289229
1983,1983,0
1983,1984,0.00110980069521041
1983,1985,0.00272306356801365
1983,1986,0.00258265044883739
1983,1987,0.00189197586614595
1983,1988,0.00237248076729945
1983,1989,0.00195040303728557
1983,1990,0.00159818578722671
1983,1991,0.00100769323195987
1983,1992,0.000833706678633297
1983,1993,0.000759830842426478
1983,1994,0.000870185349867563
1983,1995,0.00068535093402282
1983,1996,0.00053140685185076
1983,1997,0.00041151201242273
1983,1998,0.000432902281150128
1983,1999,0.000320066601697634
1983,2000,0.00350024453817432
1984,1984,4.07129987887189e-06
1984,1985,0.000407768006337542
1984,1986,0.00419590413567332
1984,1987,0.00285514884455113
1984,1988,0.00244623651852695
1984,1989,0.00227270708828442
1984,1990,0.00170667730270047
1984,1991,0.00155728820062796
1984,1992,0.00128026325020039
1984,1993,0.00097092479247913
1984,1994,0.000768595447178321
1984,1995,0.000724590833172974
1984,1996,0.000514823843025891
1984,1997,0.000581184315815364
1984,1998,0.000594339789842823
1984,1999,0.000496562018750445
1984,2000,0.0047076487171679
1985,1985,0
1985,1986,0.00195358800629928
1985,1987,0.00289023620566139
1985,1988,0.00451136450576365
1985,1989,0.00271732117168219
1985,1990,0.00268238829906166
1985,1991,0.00179390395458395
1985,1992,0.00166959253591199
1985,1993,0.00118966419909342
1985,1994,0.000871683276174021
1985,1995,0.000982727815368064
1985,1996,0.000882551401777807
1985,1997,0.000661332440454491
1985,1998,0.000569556275323016
1985,1999,0.000649954425839341
1985,2000,0.00543484960743011
1986,1986,6.19247716852594e-06
1986,1987,0.00205613077928571
1986,1988,0.00629688580552349
1986,1989,0.00434581937786321
1986,1990,0.00310199442538816
1986,1991,0.00272422925953209
1986,1992,0.00155277945092529
1986,1993,0.00144355224761306
1986,1994,0.00115862225842985
1986,1995,0.00101158118101031
1986,1996,0.000721926179817574
1986,1997,0.00058212580339234
1986,1998,0.000679770280594783
1986,1999,0.000608128523802102
1986,2000,0.00495224010095759
1987,1987,0
1987,1988,0.00447160204736683
1987,1989,0.00499214370443453
1987,1990,0.0027126704061808
1987,1991,0.00308139192816127
1987,1992,0.00164310089585136
1987,1993,0.00165690936900117
1987,1994,0.00130686211579556
1987,1995,0.00094556649872713
1987,1996,0.000919337467551216
1987,1997,0.00100613748652451
1987,1998,0.000664238067341335
1987,1999,0.000687831981071032
1987,2000,0.00493218858776338
1988,1988,0
1988,1989,0.00176939309159904
1988,1990,0.00303750216873961
1988,1991,0.00255465238750874
1988,1992,0.00348966238673859
1988,1993,0.00251111216676773
1988,1994,0.0018540957309474
1988,1995,0.00144934963050832
1988,1996,0.00130365511292908
1988,1997,0.00121284238237004
1988,1998,0.000732582048961483
1988,1999,0.000891891527503582
1988,2000,0.00660664937172956
1989,1989,0
1989,1990,0.00144070968012481
1989,1991,0.00335319074972857
1989,1992,0.00553866736276293
1989,1993,0.00337637361586791
1989,1994,0.00243404575500983
1989,1995,0.00182453953365785
1989,1996,0.00159934499856308
1989,1997,0.00124094259716141
1989,1998,0.00109080377299517
1989,1999,0.000856729429736064
1989,2000,0.00676989313686526
1990,1990,8.79147155615707e-06
1990,1991,0.00121198845608106
1990,1992,0.00492778164962992
1990,1993,0.00501369748902099
1990,1994,0.00343364544802692
1990,1995,0.00292962372284002
1990,1996,0.00179550122727898
1990,1997,0.00167842061942149
1990,1998,0.00147092396840248
1990,1999,0.00100630452496606
1990,2000,0.00683851967526376
1991,1991,7.30885263552791e-06
1991,1992,0.00242044456604388
1991,1993,0.00811491705218197
1991,1994,0.00587671909948617
1991,1995,0.00379413338795922
1991,1996,0.00316725436072612
1991,1997,0.00205173438348939
1991,1998,0.00169169870430427
1991,1999,0.00176499233845983
1991,2000,0.00866734647298642
1992,1992,0
1992,1993,0.00474272911212146
1992,1994,0.00744045539833118
1992,1995,0.00486379740948471
1992,1996,0.00317194049952438
1992,1997,0.00257332307954099
1992,1998,0.00227555063720179
1992,1999,0.00171681347411134
1992,2000,0.00776363158158944
1993,1993,0
1993,1994,0.00356282038192876
1993,1995,0.00666473699780329
1993,1996,0.00520892150483293
1993,1997,0.00376672949683531
1993,1998,0.00288854811999799
1993,1999,0.00244352183192234
1993,2000,0.0109273073097724
1994,1994,0
1994,1995,0.00379492356745767
1994,1996,0.00629051081865144
1994,1997,0.00450671390466198
1994,1998,0.00352617370546721
1994,1999,0.00273417919131988
1994,2000,0.0127280902904942
1995,1995,0
1995,1996,0.00397023706973889
1995,1997,0.00570418454106098
1995,1998,0.00579467435934204
1995,1999,0.00367729735479713
1995,2000,0.0141592039942579
1996,1996,0
1996,1997,0.00317438197906885
1996,1998,0.00689547269759922
1996,1999,0.00569871552096708
1996,2000,0.0174707020356497
1997,1997,1.27380907048495e-06
1997,1998,0.0057701298416887
1997,1999,0.00691251712319797
1997,2000,0.0206031378255126
1998,1998,2.03472824236881e-05
1998,1999,0.00471473269450835
1998,2000,0.0260898562229211
1999,1999,8.16531076867599e-06
1999,2000,0.0362137409506458
2000,2000,0.0341696336781279
