"firstyear","lastyear","prob_noisy"
1989,1999,0.000841824463200245
1989,2000,0.00677832684654743
1990,1990,0
1990,1991,0.00121353916123672
1990,1992,0.0049088205711287
1990,1993,0.00501814842349237
1990,1994,0.00344382734945555
1990,1995,0.00292998644334631
1990,1996,0.00179297677876416
1990,1997,0.00166178335592776
1990,1998,0.00146499322167315
1990,1999,0.00100581624174575
1990,2000,0.00687672191367473
1991,1991,0
1991,1992,0.00242707832247343
1991,1993,0.00811212664538418
1991,1994,0.00584904010145625
1991,1995,0.00379367647701929
1991,1996,0.00314864214807364
1991,1997,0.00206629640967333
1991,1998,0.00168364892640049
1991,1999,0.00180390956400052
1991,2000,0.00869156426291162
1992,1992,0
1992,1993,0.0047448287925832
1992,1994,0.00743429396072944
1992,1995,0.0048432238597105
1992,1996,0.00319237328901911
1992,1997,0.00255827174530984
1992,1998,0.0023068176848734
1992,1999,0.00169458171163686
1992,2000,0.00776227751782044
1993,1993,0
1993,1994,0.00349849127563738
1993,1995,0.00665806620894739
1993,1996,0.00521493855774697
1993,1997,0.00377181090654655
1993,1998,0.00287532251716447
1993,1999,0.00245987667818253
1993,2000,0.0109327852363668
1994,1994,0
1994,1995,0.00377181090654655
1994,1996,0.00629728429614729
1994,1997,0.0045152403026195
1994,1998,0.00352035684611012
1994,1999,0.0027331963090917
1994,2000,0.012725762015131
1995,1995,0
1995,1996,0.00395766825556479
1995,1997,0.00568504832291074
1995,1998,0.00578344339003805
1995,1999,0.00367341583941925
1995,2000,0.014157956881095
1996,1996,0
1996,1997,0.00321423885949184
1996,1998,0.00685485634320199
1996,1999,0.00569598110814711
1996,2000,0.0174596580224778
1997,1997,0
1997,1998,0.00579437617527441
1997,1999,0.00692045305462019
1997,2000,0.0205755018148423
1998,1998,0
1998,1999,0.00473389600734683
1998,2000,0.0260965583592076
1999,1999,0
1999,2000,0.0361765863471378
2000,2000,0.0341758866488827
