"firstyear","lastyear","prob_noisy"
1980,1999,0.000255799744587076
1980,2000,0.0023417219614489
1981,1981,1.17470695148566e-05
1981,1982,0.00536766091050459
1981,1983,0.00617542560230469
1981,1984,0.00302816116446336
1981,1985,0.00295740386638273
1981,1986,0.00221114421476141
1981,1987,0.00144006444972901
1981,1988,0.00130464330545921
1981,1989,0.00139915952915527
1981,1990,0.000866124159024353
1981,1991,0.00100370024875167
1981,1992,0.000645144522278064
1981,1993,0.000521394162780006
1981,1994,0.000630976614577135
1981,1995,0.000505710719039787
1981,1996,0.000306073576446678
1981,1997,0.000403113615942354
1981,1998,0.00024317278162692
1981,1999,0.000361746626674585
1981,2000,0.00358973705333083
1982,1982,0
1982,1983,0.00365677721155705
1982,1984,0.00405114332997672
1982,1985,0.00315603031092337
1982,1986,0.00220590690742695
1982,1987,0.0017177712123139
1982,1988,0.00112525290955492
1982,1989,0.00105178385139843
1982,1990,0.000684950495978722
1982,1991,0.000632964947310178
1982,1992,0.00074221004623674
1982,1993,0.000476010699421971
1982,1994,0.00071017523568803
1982,1995,0.00063137777873906
1982,1996,0.000423675286511273
1982,1997,0.000322340802319878
1982,1998,0.000357078324784023
1982,1999,0.000517116594998907
1982,2000,0.00338862404812406
1983,1983,2.80199769768962e-06
1983,1984,0.00109967364228234
1983,1985,0.00273336386052464
1983,1986,0.00255832740475517
1983,1987,0.00189109761558894
1983,1988,0.00238188001996072
1983,1989,0.00196128136864244
1983,1990,0.00157904964705694
1983,1991,0.00103503858698326
1983,1992,0.000883404732324714
1983,1993,0.000776306807343423
1983,1994,0.00085062711801754
1983,1995,0.000701245843512705
1983,1996,0.000556128303291096
1983,1997,0.000428735144625998
1983,1998,0.000439698508440743
1983,1999,0.000304091118561178
1983,2000,0.00350862655159998
1984,1984,0
1984,1985,0.000420949373424044
1984,1986,0.00416855144392412
1984,1987,0.0027969656023533
1984,1988,0.00245391197920872
1984,1989,0.00227362029983198
1984,1990,0.00171062291558164
1984,1991,0.00159493219692161
1984,1992,0.00127917040552429
1984,1993,0.000974897352040157
1984,1994,0.000736774624417624
1984,1995,0.000718608521010091
1984,1996,0.000508571479239302
1984,1997,0.000552807436062876
1984,1998,0.00058787932080985
1984,1999,0.000480830833781624
1984,2000,0.00472614794843521
1985,1985,3.78832214990253e-06
1985,1986,0.00200881008784651
1985,1987,0.00291703205578983
1985,1988,0.00451728950883923
1985,1989,0.00272726906963156
1985,1990,0.00268095390224222
1985,1991,0.00183305626523
1985,1992,0.00166855668580571
1985,1993,0.00117681410803242
1985,1994,0.000863449236510688
1985,1995,0.000989416600878388
1985,1996,0.000841150617214482
1985,1997,0.000645224446275674
1985,1998,0.000576403946352482
1985,1999,0.000632973425706962
1985,2000,0.00543653962590348
1986,1986,1.13190356981942e-05
1986,1987,0.00204943500715034
1986,1988,0.00629120072007544
1986,1989,0.00438241055355709
1986,1990,0.00313842640673349
1986,1991,0.00276856105081424
1986,1992,0.00155277839080655
1986,1993,0.00141738576106041
1986,1994,0.00113856870159733
1986,1995,0.00100761242497037
1986,1996,0.000732939288187699
1986,1997,0.000590697647016604
1986,1998,0.000684079386113032
1986,1999,0.000652252632936816
1986,2000,0.00492275777643421
1987,1987,8.55756749087513e-06
1987,1988,0.00444702832179411
1987,1989,0.00502300284015098
1987,1990,0.00269776650050546
1987,1991,0.0030605170072849
1987,1992,0.00163723762057415
1987,1993,0.00163188635814618
1987,1994,0.00131179238007615
1987,1995,0.000885309391598562
1987,1996,0.000960997086633383
1987,1997,0.000993313783686997
1987,1998,0.000638043288293512
1987,1999,0.000687421117882875
1987,2000,0.00492537116566929
1988,1988,4.55925027580781e-07
1988,1989,0.00177972436924417
1988,1990,0.00303554275074693
1988,1991,0.00254500981911858
1988,1992,0.00349951611636133
1988,1993,0.00250682913924832
1988,1994,0.00182262305923708
1988,1995,0.00145323587281882
1988,1996,0.00130663442422072
1988,1997,0.00121426448679094
1988,1998,0.000739397721594732
1988,1999,0.000897106270632447
1988,2000,0.00662812355261552
1989,1989,0
1989,1990,0.00143852141897526
1989,1991,0.00335133254387668
1989,1992,0.00554157615750009
1989,1993,0.0033800682031781
1989,1994,0.00246557086070416
1989,1995,0.00179594779968548
1989,1996,0.00157374698218383
1989,1997,0.00125246719509059
1989,1998,0.00109199148748467
1989,1999,0.000876196265964868
1989,2000,0.0067812685522142
1990,1990,2.30478238551622e-06
1990,1991,0.00120285013347746
1990,1992,0.00492534899479635
1990,1993,0.00504027746386804
1990,1994,0.00343917014167347
1990,1995,0.00291738493325032
1990,1996,0.00179684484553564
1990,1997,0.00165205930846478
1990,1998,0.00148210918181044
1990,1999,0.000983508627983992
1990,2000,0.00683705461505676
1991,1991,0
1991,1992,0.00245823518579241
1991,1993,0.00808697117578593
1991,1994,0.00584702378799183
1991,1995,0.00378113735505608
1991,1996,0.00317618129302278
1991,1997,0.00205497623987714
1991,1998,0.0016522691405216
1991,1999,0.00176972251606229
1991,2000,0.00869761936018561
1992,1992,2.93240657840831e-06
1992,1993,0.00472539126012966
1992,1994,0.00742853338453738
1992,1995,0.00484256859844133
1992,1996,0.00317948466982972
1992,1997,0.00257775969663964
1992,1998,0.00226786482073463
1992,1999,0.0016938612250488
1992,2000,0.00775774057220469
1993,1993,6.41673945611661e-05
1993,1994,0.00357326602722766
1993,1995,0.00660552559580709
1993,1996,0.00520030897910991
1993,1997,0.00376457990391033
1993,1998,0.00287999385266248
1993,1999,0.00243350515360248
1993,2000,0.010926051681631
1994,1994,0
1994,1995,0.00379391199495373
1994,1996,0.0062803207279268
1994,1997,0.00452813046386317
1994,1998,0.0035317300623651
1994,1999,0.00270372059418763
1994,2000,0.0127097700994873
1995,1995,0
1995,1996,0.00395514576431253
1995,1997,0.00569641450404886
1995,1998,0.0057995724015072
1995,1999,0.00367780322509116
1995,2000,0.0141314866788948
1996,1996,0
1996,1997,0.00320255254946656
1996,1998,0.00689078334162615
1996,1999,0.00569759564596385
1996,2000,0.0174756143465254
1997,1997,1.69340507199927e-05
1997,1998,0.00576246318942128
1997,1999,0.00692198871890146
1997,2000,0.0205923474374725
1998,1998,5.65053994500633e-06
1998,1999,0.00474875401866777
1998,2000,0.0260691586456303
1999,1999,1.46211873785919e-06
1999,2000,0.0361933874722862
2000,2000,0.0341510619469255
