"firstyear","lastyear","prob_noisy"
1981,1998,0.000251231580902031
1981,1999,0.00037138581524648
1981,2000,0.00357185769369409
1982,1982,1.09231122131318e-05
1982,1983,0.0036810888158254
1982,1984,0.00404155151885875
1982,1985,0.00314585631738195
1982,1986,0.00219554555483948
1982,1987,0.00169308239303542
1982,1988,0.00107046499688691
1982,1989,0.00103769566024752
1982,1990,0.000666309845001038
1982,1991,0.000633540508361642
1982,1992,0.00074277163049296
1982,1993,0.000491540049590929
1982,1994,0.000699079181640433
1982,1995,0.000622617396148511
1982,1996,0.000404155151885875
1982,1997,0.000316770254180821
1982,1998,0.000360462703033348
1982,1999,0.000524309386230325
1982,2000,0.00341893412271024
1983,1983,0
1983,1984,0.00109231122131318
1983,1985,0.00274170116549607
1983,1986,0.00258877759451223
1983,1987,0.0018896984128718
1983,1988,0.00235939223803646
1983,1989,0.00195523708615059
1983,1990,0.00155108193426471
1983,1991,0.00102677254803439
1983,1992,0.000873848977050541
1983,1993,0.000764617854919224
1983,1994,0.000852002752624278
1983,1995,0.000666309845001038
1983,1996,0.000568001835082852
1983,1997,0.000393232039672744
1983,1998,0.000436924488525271
1983,1999,0.000305847141967689
1983,2000,0.00352816524484156
1984,1984,0
1984,1985,0.000426001376312139
1984,1986,0.00420539820205573
1984,1987,0.00287277851205365
1984,1988,0.00243585402352838
1984,1989,0.00227200734033141
1984,1990,0.00169308239303542
1984,1991,0.00156200504647784
1984,1992,0.00126708101672328
1984,1993,0.000961233874755595
1984,1994,0.00074277163049296
1984,1995,0.000720925406066697
1984,1996,0.000546155610656588
1984,1997,0.000578924947295984
1984,1998,0.000589848059509115
1984,1999,0.000469693825164666
1984,2000,0.00471878447607292
1985,1985,4.36924488525271e-05
1985,1986,0.00198800642278998
1985,1987,0.00290554784869305
1985,1988,0.00451124534402342
1985,1989,0.00271985494106981
1985,1990,0.00267616249221728
1985,1991,0.001824159739593
1985,1992,0.00166031305639603
1985,1993,0.00115784989459197
1985,1994,0.000862925864837409
1985,1995,0.000972156986968727
1985,1996,0.000852002752624278
1985,1997,0.000633540508361642
1985,1998,0.000568001835082852
1985,1999,0.000655386732787906
1985,2000,0.00543970988213962
1986,1986,0
1986,1987,0.00204262198385564
1986,1988,0.00631355885919016
1986,1989,0.00438016799746584
1986,1990,0.00311308698074255
1986,1991,0.00268708560443041
1986,1992,0.00154015882205158
1986,1993,0.00143092769992026
1986,1994,0.00114692678237884
1986,1995,0.000994003211394991
1986,1996,0.000699079181640433
1986,1997,0.000666309845001038
1986,1998,0.000677232957214169
1986,1999,0.000622617396148511
1986,2000,0.00495909294476182
1987,1987,0
1987,1988,0.00444570667074463
1987,1989,0.00504647784246688
1987,1990,0.00269800871664355
1987,1991,0.00304754830746376
1987,1992,0.00166031305639603
1987,1993,0.0016493899441829
1987,1994,0.00132169657778894
1987,1995,0.0009284645381162
1987,1996,0.000917541425903068
1987,1997,0.00101584943582125
1987,1998,0.000655386732787906
1987,1999,0.000677232957214169
1987,2000,0.00492632360812243
1988,1988,0
1988,1989,0.00180231351516674
1988,1990,0.00304754830746376
1988,1991,0.00256693137008597
1988,1992,0.00353908835705469
1988,1993,0.00251231580902031
1988,1994,0.00184600596401927
1988,1995,0.00144185081213339
1988,1996,0.00128892724114955
1988,1997,0.00122338856787076
1988,1998,0.000720925406066697
1988,1999,0.000917541425903068
1988,2000,0.00660848288894472
1989,1989,0
1989,1990,0.00144185081213339
1989,1991,0.00334247233721832
1989,1992,0.00553801789205781
1989,1993,0.00336431856164458
1989,1994,0.00244677713574152
1989,1995,0.00179139040295361
1989,1996,0.0016493899441829
1989,1997,0.00125615790451015
1989,1998,0.00109231122131318
1989,1999,0.000873848977050541
1989,2000,0.00676140645992856
1990,1990,2.18462244262635e-05
1990,1991,0.00120154234344449
1990,1992,0.00492632360812243
1990,1993,0.00504647784246688
1990,1994,0.00344078034713651
1990,1995,0.00292739407311931
1990,1996,0.00179139040295361
1990,1997,0.0016493899441829
1990,1998,0.00146369703655966
1990,1999,0.00102677254803439
1990,2000,0.00681602202099422
1991,1991,0
1991,1992,0.00242493091131525
1991,1993,0.00809402614993064
1991,1994,0.00584386503402549
1991,1995,0.00379031993795672
1991,1996,0.00316770254180821
1991,1997,0.00207539132049504
1991,1998,0.00168215928082229
1991,1999,0.00176954417852735
1991,2000,0.00868387420943975
1992,1992,0
1992,1993,0.00477340003713858
1992,1994,0.00741679319271647
1992,1995,0.0048498618226305
1992,1996,0.00315677942959508
1992,1997,0.00256693137008597
1992,1998,0.00229385356475767
1992,1999,0.00169308239303542
1992,2000,0.00775540967132355
1993,1993,0
1993,1994,0.00356093458148096
1993,1995,0.00668494467443664
1993,1996,0.00522124763787698
1993,1997,0.00379031993795672
1993,1998,0.00287277851205365
1993,1999,0.00244677713574152
1993,2000,0.0109231122131318
1994,1994,2.18462244262635e-05
1994,1995,0.00380124305016985
1994,1996,0.00628078952255076
1994,1997,0.00451124534402342
1994,1998,0.00351724213262843
1994,1999,0.00274170116549607
1994,2000,0.0126926563916591
1995,1995,2.18462244262635e-05
1995,1996,0.00397601284557996
1995,1997,0.00572371079968105
1995,1998,0.00576740324853357
1995,1999,0.00370293504025167
1995,2000,0.0141563534282188
1996,1996,5.46155610656588e-05
1996,1997,0.00321139499066074
1996,1998,0.00688156069427301
1996,1999,0.00570186457525478
1996,2000,0.0174660564287977
1997,1997,2.18462244262635e-05
1997,1998,0.0057783263607467
1997,1999,0.00691433003091241
1997,2000,0.0205900665217534
1998,1998,0
1998,1999,0.00471878447607292
1998,2000,0.0260843919649587
1999,1999,0
1999,2000,0.0361664245376793
2000,2000,0.034156571890463
