"firstyear","lastyear","prob_noisy"
1980,1995,0.00042067081466101
1980,1996,0.000408403390899144
1980,1997,0.000370742450267804
1980,1998,0.000376517805149127
1980,1999,0.000255263705490474
1980,2000,0.00232096362933487
1981,1981,3.88427999923107e-06
1981,1982,0.00536925121038727
1981,1983,0.00615546788923612
1981,1984,0.00301455277259616
1981,1985,0.00296928028004054
1981,1986,0.00218193406939367
1981,1987,0.00143435692443797
1981,1988,0.00132646449971499
1981,1989,0.00139817069615559
1981,1990,0.000847377703522783
1981,1991,0.000986699779432974
1981,1992,0.000658250311724627
1981,1993,0.000489532758911472
1981,1994,0.000608861722402951
1981,1995,0.000525588982174772
1981,1996,0.000285657872177989
1981,1997,0.000403307555540536
1981,1998,0.000248632551051153
1981,1999,0.000377535357109453
1981,2000,0.00359915601927455
1982,1982,0
1982,1983,0.00370017357621227
1982,1984,0.0040649906397784
1982,1985,0.0031341650175753
1982,1986,0.00217301276578218
1982,1987,0.00167851251248804
1982,1988,0.00106037543253322
1982,1989,0.00105713787343665
1982,1990,0.000637672384280997
1982,1991,0.000616697702260402
1982,1992,0.000738537486141367
1982,1993,0.000483625044708008
1982,1994,0.000706121038470704
1982,1995,0.000620708701094963
1982,1996,0.000411721533179768
1982,1997,0.000329744819904032
1982,1998,0.000385646021966665
1982,1999,0.000526978934854336
1982,2000,0.00339483152817192
1983,1983,0
1983,1984,0.00108942784512675
1983,1985,0.00273549634915
1983,1986,0.0025761298207467
1983,1987,0.00189988272280557
1983,1988,0.00237875047621358
1983,1989,0.00195399983330385
1983,1990,0.0015956610637248
1983,1991,0.00101084397237942
1983,1992,0.000847468348244007
1983,1993,0.000757830110636156
1983,1994,0.000857407284615
1983,1995,0.000698728362590979
1983,1996,0.000555382286405996
1983,1997,0.000417494136334895
1983,1998,0.00045107464169077
1983,1999,0.00030118006235549
1983,2000,0.00349882448417183
1984,1984,3.53025473123759e-05
1984,1985,0.000420004558488163
1984,1986,0.00417153029041374
1984,1987,0.00285288025057454
1984,1988,0.00246033731809748
1984,1989,0.00225030857061649
1984,1990,0.00174210463745829
1984,1991,0.00157916583601864
1984,1992,0.00127372817152589
1984,1993,0.000983844423512435
1984,1994,0.000766047753597446
1984,1995,0.000722016130991386
1984,1996,0.000519468122590776
1984,1997,0.000583350616353258
1984,1998,0.000589305251633285
1984,1999,0.000481527167961471
1984,2000,0.00470279655154479
1985,1985,1.5273429426412e-05
1985,1986,0.00199982494974031
1985,1987,0.00292378857080648
1985,1988,0.00449668376893341
1985,1989,0.00271169532464107
1985,1990,0.00270108833039004
1985,1991,0.00180461869595177
1985,1992,0.00167202551866284
1985,1993,0.00115993105024368
1985,1994,0.000859119449737212
1985,1995,0.000978111759061122
1985,1996,0.000832731295348837
1985,1997,0.00063980656431602
1985,1998,0.000606988516060573
1985,1999,0.000631727011736956
1985,2000,0.00543614374149437
1986,1986,5.35177155459615e-07
1986,1987,0.00202472118959166
1986,1988,0.00629280309647286
1986,1989,0.00434960901015812
1986,1990,0.0031336625492912
1986,1991,0.00272657493459947
1986,1992,0.00155744291878829
1986,1993,0.00144235972694949
1986,1994,0.0011503108594521
1986,1995,0.00101310280946672
1986,1996,0.000706109609575974
1986,1997,0.000577174786010878
1986,1998,0.000677420072824766
1986,1999,0.000634993746389198
1986,2000,0.00496717879581197
1987,1987,0
1987,1988,0.00444506780212129
1987,1989,0.00503304205704622
1987,1990,0.00270074034258004
1987,1991,0.00303989698476266
1987,1992,0.00162961703005796
1987,1993,0.00163531775299575
1987,1994,0.00131063204788681
1987,1995,0.000941266876400746
1987,1996,0.000953303059505108
1987,1997,0.000995397568437578
1987,1998,0.000636425304989666
1987,1999,0.000644346692063929
1987,2000,0.00490933994264581
1988,1988,0
1988,1989,0.00180503377926596
1988,1990,0.00302496401396077
1988,1991,0.00256029754845657
1988,1992,0.00351162640621315
1988,1993,0.00249874291208743
1988,1994,0.00186157602751453
1988,1995,0.0014274493237543
1988,1996,0.00130943025658641
1988,1997,0.00123090608065895
1988,1998,0.00072997836445956
1988,1999,0.000902660652654432
1988,2000,0.00661338074624909
1989,1989,0
1989,1990,0.0014371739792944
1989,1991,0.00334742370437117
1989,1992,0.00552762765962842
1989,1993,0.00334269753604091
1989,1994,0.00245122415425546
1989,1995,0.00183009196170844
1989,1996,0.00158125187369441
1989,1997,0.00123527465989194
1989,1998,0.00107980506698434
1989,1999,0.000855071060453944
1989,2000,0.00677527123794759
1990,1990,0
1990,1991,0.00117450445434836
1990,1992,0.00493791808403688
1990,1993,0.00504925883645636
1990,1994,0.00345832501043632
1990,1995,0.00292690462713673
1990,1996,0.00178893168678844
1990,1997,0.00164945936472508
1990,1998,0.00148718593266872
1990,1999,0.000998201178358279
1990,2000,0.00684000501147118
1991,1991,3.3085370158125e-06
1991,1992,0.00242719656871868
1991,1993,0.00808164441135668
1991,1994,0.00584398118370592
1991,1995,0.0037854697726439
1991,1996,0.00317415173348794
1991,1997,0.00205243670037369
1991,1998,0.00166313933670182
1991,1999,0.00175279547146115
1991,2000,0.00873373250768654
1992,1992,0
1992,1993,0.00473276892300115
1992,1994,0.00743494181038211
1992,1995,0.00488014986156927
1992,1996,0.00322279807180223
1992,1997,0.00256365478357048
1992,1998,0.00230871142822258
1992,1999,0.00170240294803665
1992,2000,0.00774378031846894
1993,1993,0
1993,1994,0.00357430771108084
1993,1995,0.00666371244974767
1993,1996,0.0052256163641891
1993,1997,0.00377199992781036
1993,1998,0.00285523067540952
1993,1999,0.00240547230349352
1993,2000,0.0109093200419791
1994,1994,0
1994,1995,0.00379908524937954
1994,1996,0.0063052878970386
1994,1997,0.00452844099227556
1994,1998,0.00353973685927607
1994,1999,0.00271952223951318
1994,2000,0.0127413986059012
1995,1995,0
1995,1996,0.00394363037930276
1995,1997,0.00568076166669836
1995,1998,0.00579391486620729
1995,1999,0.0036844873734359
1995,2000,0.0141377805526098
1996,1996,2.18423832108097e-06
1996,1997,0.00322573971917164
1996,1998,0.00688756746196572
1996,1999,0.00567759916204083
1996,2000,0.0174937128781763
1997,1997,2.96600707902015e-06
1997,1998,0.00575406447717423
1997,1999,0.00693279275700056
1997,2000,0.020589531466992
1998,1998,2.99631079924536e-07
1998,1999,0.00474229807240808
1998,2000,0.0261079368978357
1999,1999,0
1999,2000,0.0361894452904191
2000,2000,0.0341789796895363
