"firstyear","lastyear","prob_noisy"
1982,1991,0.000622712623586606
1982,1992,0.000753810018025892
1982,1993,0.000458840880537499
1982,1994,0.000699186103676189
1982,1995,0.000622712623586606
1982,1996,0.000415141749057737
1982,1997,0.000338668268968154
1982,1998,0.000349593051838095
1982,1999,0.000491615229147321
1982,2000,0.00339760747255148
1983,1983,0
1983,1984,0.00110340306986399
1983,1985,0.00268749658600535
1983,1986,0.00258917354017589
1983,1987,0.00190091221936964
1983,1988,0.00237067788277708
1983,1989,0.00195553613371934
1983,1990,0.00158409351614137
1983,1991,0.00104877915551428
1983,1992,0.000852133063855356
1983,1993,0.000742885235155951
1983,1994,0.000830283498115475
1983,1995,0.000677336537936309
1983,1996,0.000546239143497023
1983,1997,0.000436991314797618
1983,1998,0.000458840880537499
1983,1999,0.000349593051838095
1983,2000,0.00350685530125089
1984,1984,2.18495657398809e-05
1984,1985,0.000404216966187797
1984,1986,0.00420604140492708
1984,1987,0.00285136832905446
1984,1988,0.0024034522313869
1984,1989,0.0022942044026875
1984,1990,0.00169334134484077
1984,1991,0.00157316873327143
1984,1992,0.00125635003004315
1984,1993,0.000972305675424701
1984,1994,0.000742885235155951
1984,1995,0.00071011088654613
1984,1996,0.000513464794887202
1984,1997,0.000579013492106844
1984,1998,0.000589938274976785
1984,1999,0.00048069044627738
1984,2000,0.00471950619981428
1985,1985,0
1985,1986,0.00205385917954881
1985,1987,0.0029169170262741
1985,1988,0.00447916097667559
1985,1989,0.00266564702026547
1985,1990,0.00266564702026547
1985,1991,0.00181351395641012
1985,1992,0.00168241656197083
1985,1993,0.00117987654995357
1985,1994,0.000830283498115475
1985,1995,0.000994155241164582
1985,1996,0.000852133063855356
1985,1997,0.000633637406456547
1985,1998,0.000579013492106844
1985,1999,0.000644562189326487
1985,2000,0.00544054186923035
1986,1986,1.09247828699405e-05
1986,1987,0.00204293439667887
1986,1988,0.0062926749330857
1986,1989,0.0043480635822363
1986,1990,0.00312448790080297
1986,1991,0.00270934615174523
1986,1992,0.00155131916753155
1986,1993,0.00142022177309226
1986,1994,0.00115802698421369
1986,1995,0.00100508002403452
1986,1996,0.00072103566941607
1986,1997,0.000589938274976785
1986,1998,0.000688261320806249
1986,1999,0.000611787840716666
1986,2000,0.00495985142295297
1987,1987,0
1987,1988,0.00442453706232589
1987,1989,0.00503632490304255
1987,1990,0.00269842136887529
1987,1991,0.00303708963784345
1987,1992,0.00164964221336101
1987,1993,0.00163871743049107
1987,1994,0.0013218987272628
1987,1995,0.00095045610968482
1987,1996,0.000972305675424701
1987,1997,0.000994155241164582
1987,1998,0.000655486972196428
1987,1999,0.000688261320806249
1987,2000,0.00492707707434315
1988,1988,0
1988,1989,0.00179166439067024
1988,1990,0.00304801442071339
1988,1991,0.00253454962582619
1988,1992,0.00351778008412083
1988,1993,0.00252362484295625
1988,1994,0.00184628830501994
1988,1995,0.00145299612170208
1988,1996,0.0013218987272628
1988,1997,0.00122357568143333
1988,1998,0.00072103566941607
1988,1999,0.000895832195335118
1988,2000,0.00662041841918392
1989,1989,1.09247828699405e-05
1989,1990,0.00144207133883214
1989,1991,0.00335390834107172
1989,1992,0.00556071448079969
1989,1993,0.0033757579068116
1989,1994,0.00244715136286666
1989,1995,0.00181351395641012
1989,1996,0.00160594308188125
1989,1997,0.00123450046430327
1989,1998,0.00110340306986399
1989,1999,0.000852133063855356
1989,2000,0.00677336537936309
1990,1990,0
1990,1991,0.00119080133282351
1990,1992,0.00490522750860327
1990,1993,0.00503632490304255
1990,1994,0.00344130660403125
1990,1995,0.00296061615775386
1990,1996,0.0017807396078003
1990,1997,0.00164964221336101
1990,1998,0.00146392090457202
1990,1999,0.00100508002403452
1990,2000,0.00683891407658273
1991,1991,0
1991,1992,0.00241437701425684
1991,1993,0.00809526410662588
1991,1994,0.00584475883541815
1991,1995,0.00379089965586934
1991,1996,0.00316818703228273
1991,1997,0.00204293439667887
1991,1998,0.00170426612771071
1991,1999,0.00176981482493035
1991,2000,0.00869612716447261
1992,1992,1.09247828699405e-05
1992,1993,0.00474135576555416
1992,1994,0.00743977713442945
1992,1995,0.00482875402851368
1992,1996,0.00316818703228273
1992,1997,0.00256732397443601
1992,1998,0.00228327961981756
1992,1999,0.00167149177910089
1992,2000,0.00775659583765773
1993,1993,1.09247828699405e-05
1993,1994,0.00356147921560059
1993,1995,0.00665319276779374
1993,1996,0.00520019664609166
1993,1997,0.00376905009012946
1993,1998,0.00289506746053422
1993,1999,0.00244715136286666
1993,2000,0.0109357076528104
1994,1994,0
1994,1995,0.00375812530725952
1994,1996,0.0062926749330857
1994,1997,0.00454470967389523
1994,1998,0.00351778008412083
1994,1999,0.00272027093461517
1994,2000,0.0127382968263506
1995,1995,0
1995,1996,0.00397662096465833
1995,1997,0.00570273665810892
1995,1998,0.00579013492106844
1995,1999,0.00368165182716994
1995,2000,0.0141475938165729
1996,1996,0
1996,1997,0.0032118861637625
1996,1998,0.00689353799093243
1996,1999,0.00571366144097886
1996,2000,0.0174796525919047
1997,1997,0
1997,1998,0.00576828535532856
1997,1999,0.00693723712241219
1997,2000,0.0206041404927077
1998,1998,0
1998,1999,0.00471950619981428
1998,2000,0.0260883814934178
1999,1999,3.27743486098214e-05
1999,2000,0.0361719560823729
2000,2000,0.034129021685694
