"firstyear","lastyear","prob_noisy"
1994,1994,0
1994,1995,0.00378846711135157
1994,1996,0.00628492714042128
1994,1997,0.00451738366614786
1994,1998,0.0035280684847665
1994,1999,0.00272566473234608
1994,2000,0.0127354724797824
1995,1995,0
1995,1996,0.00397019310558335
1995,1997,0.00569361526363934
1995,1998,0.00580057319624383
1995,1999,0.00369315985891594
1995,2000,0.0140882634399243
1996,1996,0
1996,1997,0.003205296899175
1996,1998,0.00686234478167751
1996,1999,0.00567987907301149
1996,2000,0.0174714661951134
1997,1997,8.55404470561266e-06
1997,1998,0.00579268798699668
1997,1999,0.00691809583494918
1997,2000,0.0205881946041112
1998,1998,0
1998,1999,0.00471119148584781
1998,2000,0.0260842620193167
1999,1999,0
1999,2000,0.0361506691497385
2000,2000,0.0341774454025981
