"firstyear","lastyear","prob_noisy"
1983,1986,0.0025884948503151
1983,1987,0.00188949202153802
1983,1988,0.00240282222392119
1983,1989,0.00195502353673588
1983,1990,0.0015946002031477
1983,1991,0.00103758232396597
1983,1992,0.000862831616771699
1983,1993,0.000764534343974923
1983,1994,0.000851909697572057
1983,1995,0.000666237071178147
1983,1996,0.000524252121582804
1983,1997,0.000415032929586387
1983,1998,0.00043687676798567
1983,1999,0.000360423333588178
1983,2000,0.00348409222468572
1984,1984,1.09219191996418e-05
1984,1985,0.000404111010386745
1984,1986,0.00418309505346279
1984,1987,0.0028506209111065
1984,1988,0.00243558798152011
1984,1989,0.00229360303192477
1984,1990,0.00171474131434376
1984,1991,0.00157275636474841
1984,1992,0.00127786454635809
1984,1993,0.000972050808768117
1984,1994,0.00074269050557564
1984,1995,0.000720846667176356
1984,1996,0.000513330202383163
1984,1997,0.000578861717581013
1984,1998,0.000589783636780655
1984,1999,0.000480564444784237
1984,2000,0.00475103485184417
1985,1985,0
1985,1986,0.00205332080953265
1985,1987,0.00294891818390328
1985,1988,0.00447798687185312
1985,1989,0.00269771404231151
1985,1990,0.00267587020391223
1985,1991,0.00181303858714053
1985,1992,0.00166013171834555
1985,1993,0.00119048919276095
1985,1994,0.000851909697572057
1985,1995,0.000982972727967758
1985,1996,0.000840987778372416
1985,1997,0.000633471313579222
1985,1998,0.000578861717581013
1985,1999,0.000666237071178147
1985,2000,0.00548280343822016
1986,1986,0
1986,1987,0.00205332080953265
1986,1988,0.00629102545899365
1986,1989,0.00430323616465885
1986,1990,0.00314551272949683
1986,1991,0.00269771404231151
1986,1992,0.00155091252634913
1986,1993,0.00141984949595343
1986,1994,0.00119048919276095
1986,1995,0.00101573848556668
1986,1996,0.000731768586375998
1986,1997,0.000600705555980297
1986,1998,0.000699002828777073
1986,1999,0.000611627475179939
1986,2000,0.00493670747823808
1987,1987,0
1987,1988,0.0044452211142542
1987,1989,0.00503500475103485
1987,1990,0.00270863596151116
1987,1991,0.00304721545670005
1987,1992,0.00163828787994626
1987,1993,0.00163828787994626
1987,1994,0.00132155222315665
1987,1995,0.00092836313196955
1987,1996,0.000906519293570266
1987,1997,0.0009938946471674
1987,1998,0.000655315151978506
1987,1999,0.000688080909577431
1987,2000,0.00493670747823808
1988,1988,5.46095959982088e-05
1988,1989,0.00179119474874125
1988,1990,0.00306905929509934
1988,1991,0.00255572909271617
1988,1992,0.00350593606308501
1988,1993,0.00250111949671796
1988,1994,0.00183488242553982
1988,1995,0.001463537172752
1988,1996,0.00128878646555773
1988,1997,0.00121233303116024
1988,1998,0.000720846667176356
1988,1999,0.00092836313196955
1988,2000,0.00664052687338219
1989,1989,0
1989,1990,0.00143077141515307
1989,1991,0.0033748730326893
1989,1992,0.00551556919581909
1989,1993,0.0033748730326893
1989,1994,0.00244650990071975
1989,1995,0.00181303858714053
1989,1996,0.00156183444554877
1989,1997,0.00122325495035988
1989,1998,0.00109219191996418
1989,1999,0.000851909697572057
1989,2000,0.00678251182297753
1990,1990,0
1990,1991,0.00116864535436167
1990,1992,0.00492578555903843
1990,1993,0.00503500475103485
1990,1994,0.00342948262868751
1990,1995,0.00292707434550399
1990,1996,0.00178027282954161
1990,1997,0.00167105363754519
1990,1998,0.001463537172752
1990,1999,0.000982972727967758
1990,2000,0.00683712141897574
1991,1991,0
1991,1992,0.00242466606232047
1991,1993,0.00810406404613419
1991,1994,0.00584322677180834
1991,1995,0.00378990596227569
1991,1996,0.00316735656789611
1991,1997,0.00205332080953265
1991,1998,0.00167105363754519
1991,1999,0.00176935091034197
1991,2000,0.00867200384451556
1992,1992,2.18438383992835e-05
1992,1993,0.00475103485184417
1992,1994,0.0074269050557564
1992,1995,0.0048384102054413
1992,1996,0.00314551272949683
1992,1997,0.00256665101191581
1992,1998,0.0023263687895237
1992,1999,0.00169289747594447
1992,2000,0.00776548455094529
1993,1993,1.09219191996418e-05
1993,1994,0.00354962373988357
1993,1995,0.00665144879258183
1993,1996,0.00520975545822912
1993,1997,0.00375714020467677
1993,1998,0.00288338666870542
1993,1999,0.0024574318199194
1993,2000,0.0109000753612425
1994,1994,0
1994,1995,0.00378990596227569
1994,1996,0.00628010353979401
1994,1997,0.00451075262945205
1994,1998,0.00354962373988357
1994,1999,0.00274140171911008
1994,2000,0.012713113948383
1995,1995,0
1995,1996,0.00395373475027032
1995,1997,0.00572308566061228
1995,1998,0.00578861717581013
1995,1999,0.00368068677027927
1995,2000,0.0141329634443364
1996,1996,0
1996,1997,0.00320012232549504
1996,1998,0.00686988717657467
1996,1999,0.00566847606461407
1996,2000,0.0174969145578261
1997,1997,0
1997,1998,0.00577769525661049
1997,1999,0.00692449677257288
1997,2000,0.0205768957721251
1998,1998,0
1998,1999,0.00474011293264452
1998,2000,0.0260924649679442
1999,1999,0
1999,2000,0.0361406306316146
2000,2000,0.0341637632564794
