"firstyear","lastyear","prob_noisy"
1980,1997,0.000338671968885878
1980,1998,0.000382371577774379
1980,1999,0.000240347848886752
1980,2000,0.00231607927109052
1981,1981,1.09249022221251e-05
1981,1982,0.00536412699106343
1981,1983,0.00613979504883431
1981,1984,0.00298249830664016
1981,1985,0.00298249830664016
1981,1986,0.00219590534664715
1981,1987,0.00145301199554264
1981,1988,0.00128913846221076
1981,1989,0.00139838748443201
1981,1990,0.000841217471103634
1981,1991,0.000972316297769135
1981,1992,0.000666419035549632
1981,1993,0.00049162059999563
1981,1994,0.000611794524439006
1981,1995,0.000535320208884131
1981,1996,0.000327747066663753
1981,1997,0.000415146284440754
1981,1998,0.000262197653331003
1981,1999,0.000371446675552254
1981,2000,0.00359429283107916
1982,1982,0
1982,1983,0.00370354185330041
1982,1984,0.00405313872440842
1982,1985,0.00314637183997203
1982,1986,0.00218498044442502
1982,1987,0.00169335984442939
1982,1988,0.00107064041776826
1982,1989,0.00103786571110189
1982,1990,0.000666419035549632
1982,1991,0.000622719426661131
1982,1992,0.000721043546660257
1982,1993,0.000458845893329255
1982,1994,0.000721043546660257
1982,1995,0.000622719426661131
1982,1996,0.000436996088885004
1982,1997,0.000327747066663753
1982,1998,0.000415146284440754
1982,1999,0.000524395306662005
1982,2000,0.00339764459108091
1983,1983,0
1983,1984,0.00110341512443464
1983,1985,0.00268752594664278
1983,1986,0.00258920182664365
1983,1987,0.00189000808442764
1983,1988,0.00238162868442327
1983,1989,0.00193370769331614
1983,1990,0.00160596062665239
1983,1991,0.00105971551554614
1983,1992,0.000863067275547884
1983,1993,0.000764743155548758
1983,1994,0.000884917079992134
1983,1995,0.000666419035549632
1983,1996,0.000557170013328381
1983,1997,0.000415146284440754
1983,1998,0.000436996088885004
1983,1999,0.000349596871108004
1983,2000,0.00348504380885791
1984,1984,3.27747066663753e-05
1984,1985,0.000393296479996504
1984,1986,0.00419516245329604
1984,1987,0.0028732492844189
1984,1988,0.0024362531955339
1984,1989,0.00223960495553565
1984,1990,0.00170428474665152
1984,1991,0.00158411082220814
1984,1992,0.00126728865776651
1984,1993,0.00098324119999126
1984,1994,0.000764743155548758
1984,1995,0.000710118644438132
1984,1996,0.000502545502217755
1984,1997,0.000546245111106256
1984,1998,0.000579019817772631
1984,1999,0.00049162059999563
1984,2000,0.00468678305329167
1985,1985,0
1985,1986,0.0019992571066489
1985,1987,0.0029169488933074
1985,1988,0.00449013481329342
1985,1989,0.00272030065330915
1985,1990,0.00268752594664278
1985,1991,0.00183538357331702
1985,1992,0.00167151003998514
1985,1993,0.00116896453776739
1985,1994,0.000873992177770009
1985,1995,0.000972316297769135
1985,1996,0.000841217471103634
1985,1997,0.000644569231105382
1985,1998,0.000644569231105382
1985,1999,0.000644569231105382
1985,2000,0.00541875150217406
1986,1986,1.09249022221251e-05
1986,1987,0.0020429567155374
1986,1988,0.00628181877772194
1986,1989,0.00433718618218367
1986,1990,0.00311359713330566
1986,1991,0.00273122555553128
1986,1992,0.00155133611554177
1986,1993,0.00143116219109839
1986,1994,0.00116896453776739
1986,1995,0.00100509100443551
1986,1996,0.000742893351104508
1986,1997,0.000600869622216881
1986,1998,0.000677343937771757
1986,1999,0.000611794524439006
1986,2000,0.00494898070662268
1987,1987,4.36996088885004e-05
1987,1988,0.00444643520440492
1987,1989,0.00503637992439968
1987,1990,0.0026984508488649
1987,1991,0.00308082242663928
1987,1992,0.00166058513776302
1987,1993,0.00161688552887452
1987,1994,0.00134376297332139
1987,1995,0.000917691786658509
1987,1996,0.000950466493324885
1987,1997,0.000972316297769135
1987,1998,0.000677343937771757
1987,1999,0.000688268839993882
1987,2000,0.00492713090217843
1988,1988,0
1988,1989,0.00178075906220639
1988,1990,0.00304804771997291
1988,1991,0.0025673520221994
1988,1992,0.00351781851552429
1988,1993,0.00250180260886665
1988,1994,0.00183538357331702
1988,1995,0.00145301199554264
1988,1996,0.00131098826665501
1988,1997,0.00120173924443376
1988,1998,0.000731968448882382
1988,1999,0.000906766884436384
1988,2000,0.00660956584438569
1989,1989,0
1989,1990,0.00143116219109839
1989,1991,0.00335394498219241
1989,1992,0.00553892542661743
1989,1993,0.00337579478663666
1989,1994,0.0024799528044224
1989,1995,0.00180260886665064
1989,1996,0.00159503572443027
1989,1997,0.00125636375554439
1989,1998,0.00110341512443464
1989,1999,0.000852142373325759
1989,2000,0.00676251447549544
1990,1990,0
1990,1991,0.00116896453776739
1990,1992,0.00492713090217843
1990,1993,0.00503637992439968
1990,1994,0.00341949439552516
1990,1995,0.0029169488933074
1990,1996,0.00182445867109489
1990,1997,0.00164966023554089
1990,1998,0.00144208709332051
1990,1999,0.00098324119999126
1990,2000,0.00683898879105032
1991,1991,1.09249022221251e-05
1991,1992,0.00241440339108965
1991,1993,0.00809535254659471
1991,1994,0.00585574759105906
1991,1995,0.00379094107107741
1991,1996,0.00316822164441628
1991,1997,0.00205388161775952
1991,1998,0.00166058513776302
1991,1999,0.00178075906220639
1991,2000,0.00870714707103371
1992,1992,0
1992,1993,0.00473048266218017
1992,1994,0.00742893351104508
1992,1995,0.0048288067821793
1992,1996,0.00317914654663841
1992,1997,0.0025673520221994
1992,1998,0.00227237966220202
1992,1999,0.00168243494220727
1992,2000,0.00775668057770883
1993,1993,0
1993,1994,0.00353966831996854
1993,1995,0.00663141564882994
1993,1996,0.00516747875106518
1993,1997,0.00376909126663316
1993,1998,0.0028732492844189
1993,1999,0.00241440339108965
1993,2000,0.0109358271243472
1994,1994,2.18498044442502e-05
1994,1995,0.00379094107107741
1994,1996,0.00628181877772194
1994,1997,0.00451198461773767
1994,1998,0.00352874341774641
1994,1999,0.00272030065330915
1994,2000,0.01274936089322
1995,1995,0
1995,1996,0.00397666440885354
1995,1997,0.00570279895994931
1995,1998,0.00579019817772631
1995,1999,0.00367076714663404
1995,2000,0.0141368234754299
1996,1996,0
1996,1997,0.00321192125330478
1996,1998,0.00689361330216095
1996,1999,0.00571372386217143
1996,2000,0.0174689186531781
1997,1997,0
1997,1998,0.00577927327550418
1997,1999,0.00688268839993882
1997,2000,0.0205825157864837
1998,1998,2.18498044442502e-05
1998,1999,0.00471955775995805
1998,2000,0.0260777416042126
1999,1999,0
1999,2000,0.0361942010619005
2000,2000,0.0341730941508073
