"firstyear","lastyear","prob_noisy"
1980,1990,0.000612122205826092
1980,1991,0.000765152757282615
1980,1992,0.000404437885992239
1980,1993,0.000382576378641307
1980,1994,0.000448160900694103
1980,1995,0.000437230147018637
1980,1996,0.000426299393343171
1980,1997,0.000360714871290375
1980,1998,0.000382576378641307
1980,1999,0.000251407334535716
1980,2000,0.00230638902552331
1981,1981,0
1981,1982,0.00534513854730284
1981,1983,0.00616494507296278
1981,1984,0.00299502650707766
1981,1985,0.0029840957534022
1981,1986,0.00219708148876865
1981,1987,0.00145379023883697
1981,1988,0.00132262119473138
1981,1989,0.00142099797781057
1981,1990,0.000841668033010876
1981,1991,0.000983767830791933
1981,1992,0.000655845220527955
1981,1993,0.000491883915395967
1981,1994,0.000623052959501558
1981,1995,0.000513745422746898
1981,1996,0.000316991856588512
1981,1997,0.000448160900694103
1981,1998,0.000262338088211182
1981,1999,0.000360714871290375
1981,2000,0.00358528720555282
1982,1982,0
1982,1983,0.00369459474230748
1982,1984,0.00402251735257146
1982,1985,0.00318084931956058
1982,1986,0.00218615073509318
1982,1987,0.00169426681969722
1982,1988,0.00110400612122206
1982,1989,0.00106028310652019
1982,1990,0.000666775974203421
1982,1991,0.000601191452150626
1982,1992,0.000743291249931683
1982,1993,0.000437230147018637
1982,1994,0.000688637481554353
1982,1995,0.00064491446685249
1982,1996,0.000415368639667705
1982,1997,0.000338853363939444
1982,1998,0.000360714871290375
1982,1999,0.000546537683773296
1982,2000,0.0033994643930699
1983,1983,0
1983,1984,0.00110400612122206
1983,1985,0.00272175766519102
1983,1986,0.00262338088211182
1983,1987,0.00188008963218014
1983,1988,0.00237197354757611
1983,1989,0.001923812646882
1983,1990,0.00160682079029349
1983,1991,0.00103842159916926
1983,1992,0.000863529540361808
1983,1993,0.000776083510958081
1983,1994,0.000852598786686342
1983,1995,0.000666775974203421
1983,1996,0.00053560693009783
1983,1997,0.000371645624965841
1983,1998,0.000437230147018637
1983,1999,0.000327922610263978
1983,2000,0.00350877192982456
1984,1984,0
1984,1985,0.000426299393343171
1984,1986,0.00419740941137891
1984,1987,0.00286385746297207
1984,1988,0.0024375580696289
1984,1989,0.00225173525714598
1984,1990,0.00170519757337268
1984,1991,0.00156309777559163
1984,1992,0.00126796742635405
1984,1993,0.000961906323441001
1984,1994,0.000743291249931683
1984,1995,0.000732360496256217
1984,1996,0.000524676176422364
1984,1997,0.000601191452150626
1984,1998,0.000557468437448762
1984,1999,0.000470022408045035
1984,2000,0.00473301634147674
1985,1985,0
1985,1986,0.00200032792261026
1985,1987,0.00290758047767394
1985,1988,0.0044597474995901
1985,1989,0.00272175766519102
1985,1990,0.00267803465048915
1985,1991,0.00178171284910095
1985,1992,0.00166147455867082
1985,1993,0.00115865988959939
1985,1994,0.000874460294037274
1985,1995,0.000961906323441001
1985,1996,0.000819806525659944
1985,1997,0.00064491446685249
1985,1998,0.000568399191124228
1985,1999,0.000623052959501558
1985,2000,0.00544351533038203
1986,1986,0
1986,1987,0.00204405093731213
1986,1988,0.0063179756244193
1986,1989,0.00435043996283544
1986,1990,0.00313712630485872
1986,1991,0.00271082691151555
1986,1992,0.00155216702191616
1986,1993,0.0014100672241351
1986,1994,0.00114772913592392
1986,1995,0.000994698584467399
1986,1996,0.000721429742580751
1986,1997,0.000623052959501558
1986,1998,0.000677706727878887
1986,1999,0.00059026069847516
1986,2000,0.0049407006613106
1987,1987,1.09307536754659e-05
1987,1988,0.00443788599223916
1987,1989,0.00501721593703886
1987,1990,0.00271082691151555
1987,1991,0.00306061102913046
1987,1992,0.00165054380499535
1987,1993,0.00162868229764442
1987,1994,0.00132262119473138
1987,1995,0.000918183308739138
1987,1996,0.000940044816090069
1987,1997,0.000994698584467399
1987,1998,0.000633983713177024
1987,1999,0.000699568235229819
1987,2000,0.00492976990763513
1988,1988,0
1988,1989,0.00179264360277641
1988,1990,0.00303874952177953
1988,1991,0.00253593485270809
1988,1992,0.0034978411761491
1988,1993,0.00252500409903263
1988,1994,0.00185822812482921
1988,1995,0.00145379023883697
1988,1996,0.00131169044105591
1988,1997,0.00124610591900312
1988,1998,0.000710498988905285
1988,1999,0.000896321801388206
1988,2000,0.00661310597365688
1989,1989,0
1989,1990,0.0014428594851615
1989,1991,0.00333387987101711
1989,1992,0.00553096135978576
1989,1993,0.00337760288571897
1989,1994,0.00245941957697983
1989,1995,0.00181450511012734
1989,1996,0.00160682079029349
1989,1997,0.00125703667267858
1989,1998,0.00109307536754659
1989,1999,0.000841668033010876
1989,2000,0.00675520577143794
1990,1990,0
1990,1991,0.00119145215062579
1990,1992,0.00491883915395967
1990,1993,0.00502814669071432
1990,1994,0.00344318740777177
1990,1995,0.00294037273870033
1990,1996,0.00180357435645188
1990,1997,0.00166147455867082
1990,1998,0.0014756517461879
1990,1999,0.00100562933814286
1990,2000,0.00684265180084167
1991,1991,0
1991,1992,0.00242662731595344
1991,1993,0.00809968847352025
1991,1994,0.00584795321637427
1991,1995,0.00379297152538668
1991,1996,0.00316991856588512
1991,1997,0.00205498169098759
1991,1998,0.00167240531234629
1991,1999,0.00175985134175001
1991,2000,0.00871181067934634
1992,1992,0
1992,1993,0.00474394709515221
1992,1994,0.0074110509919659
1992,1995,0.0048423238782314
1992,1996,0.00318084931956058
1992,1997,0.00260151937476089
1992,1998,0.00230638902552331
1992,1999,0.00169426681969722
1992,2000,0.00777176586325627
1993,1993,0
1993,1994,0.00358528720555282
1993,1995,0.00666775974203421
1993,1996,0.00523583101054818
1993,1997,0.00377111001803574
1993,1998,0.00287478821664754
1993,1999,0.00244848882330437
1993,2000,0.0109307536754659
1994,1994,0
1994,1995,0.00379297152538668
1994,1996,0.00628518336339291
1994,1997,0.00451440126796743
1994,1998,0.00354156419085096
1994,1999,0.00271082691151555
1994,2000,0.0127015357708914
1995,1995,0
1995,1996,0.00395693283051866
1995,1997,0.00566213040389135
1995,1998,0.00579329944799694
1995,1999,0.00368366398863202
1995,2000,0.0141443952560529
1996,1996,0
1996,1997,0.00322457233426245
1996,1998,0.006897305569219
1996,1999,0.00568399191124228
1996,2000,0.0174564136197191
1997,1997,2.18615073509318e-05
1997,1998,0.00579329944799694
1997,1999,0.0069300978302454
1997,2000,0.0205935399245778
1998,1998,5.46537683773296e-05
1998,1999,0.00472208558780128
1998,2000,0.0260917090233372
1999,1999,2.18615073509318e-05
1999,2000,0.0361917254194677
2000,2000,0.0341804667431819
