"firstyear","lastyear","prob_noisy"
1984,2000,0.00472259010648286
1985,1985,0
1985,1986,0.00199947434715035
1985,1987,0.00292556684602506
1985,1988,0.00449853384612666
1985,1989,0.0027096025893876
1985,1990,0.00271238459203053
1985,1991,0.00180208348118429
1985,1992,0.00165434773896487
1985,1993,0.00117944506939332
1985,1994,0.00085752514071688
1985,1995,0.000969715194053118
1985,1996,0.000847103468600623
1985,1997,0.0006450521075621
1985,1998,0.000606702989395885
1985,1999,0.000656659992496306
1985,2000,0.0054246590423935
1986,1986,0
1986,1987,0.00201318682734932
1986,1988,0.00631082210277521
1986,1989,0.00434546683816067
1986,1990,0.00312272668394419
1986,1991,0.00270330142279452
1986,1992,0.00155065075885678
1986,1993,0.00142782162427599
1986,1994,0.00117239516401546
1986,1995,0.000962412598627477
1986,1996,0.000739562241353278
1986,1997,0.000596144148013564
1986,1998,0.000675018769246155
1986,1999,0.000621735955996322
1986,2000,0.00494920799477623
1987,1987,0
1987,1988,0.00444130062223186
1987,1989,0.00502141616185676
1987,1990,0.00270152705833888
1987,1991,0.00305957702199395
1987,1992,0.00161568040887984
1987,1993,0.00161751979078376
1987,1994,0.00129739055927366
1987,1995,0.000917139327259594
1987,1996,0.000968002291526834
1987,1997,0.00099637083384759
1987,1998,0.000702476953049095
1987,1999,0.00068908995837912
1987,2000,0.00492560709331408
1988,1988,0
1988,1989,0.00179646644259536
1988,1990,0.00302665690854572
1988,1991,0.00253729030450858
1988,1992,0.00350592916320722
1988,1993,0.00251139519487806
1988,1994,0.0018485348431614
1988,1995,0.00142642735816346
1988,1996,0.00130205657728269
1988,1997,0.0012188499687194
1988,1998,0.000727398374794636
1988,1999,0.000882230274640063
1988,2000,0.00663264156529975
1989,1989,0
1989,1990,0.00144096968835211
1989,1991,0.00334448671865477
1989,1992,0.00552667989576141
1989,1993,0.00339656060940756
1989,1994,0.00245009570735266
1989,1995,0.00181935694025489
1989,1996,0.0016006441020271
1989,1997,0.00121739417880538
1989,1998,0.00110071326340206
1989,1999,0.000826980633093714
1989,2000,0.00677627166676581
1990,1990,0
1990,1991,0.0011871750481824
1990,1992,0.00493497279548552
1990,1993,0.0050431129765627
1990,1994,0.00344112268292882
1990,1995,0.00292710200268199
1990,1996,0.0017868185138121
1990,1997,0.00166320522906322
1990,1998,0.0014646923697394
1990,1999,0.000995837191189324
1990,2000,0.0068347805470396
1991,1991,0
1991,1992,0.00243263361469153
1991,1993,0.00810943154304057
1991,1994,0.00584009586217712
1991,1995,0.00379083465215952
1991,1996,0.00316676891991675
1991,1997,0.00204736068150133
1991,1998,0.00167055643005643
1991,1999,0.0017706541121358
1991,2000,0.00870012709411476
1992,1992,2.44073002923045e-05
1992,1993,0.00472652089888031
1992,1994,0.00743186982818627
1992,1995,0.00484632425679283
1992,1996,0.00317560571155402
1992,1997,0.00257022011641216
1992,1998,0.00227084654907763
1992,1999,0.00170607420934844
1992,2000,0.00775854577940273
1993,1993,4.80317158166303e-06
1993,1994,0.00356471113603298
1993,1995,0.0066349319707982
1993,1996,0.00516683269891067
1993,1997,0.00379228989777704
1993,1998,0.00287378523462432
1993,1999,0.00244731777098285
1993,2000,0.0109365748231957
1994,1994,1.75223154099911e-06
1994,1995,0.00381551389045093
1994,1996,0.00625875908768475
1994,1997,0.00450256883169049
1994,1998,0.00352574974768843
1994,1999,0.00271344150221732
1994,2000,0.0127496591053885
1995,1995,0
1995,1996,0.00395667567511157
1995,1997,0.00572391329810193
1995,1998,0.00578283752839227
1995,1999,0.00365354757918356
1995,2000,0.014149344176128
1996,1996,0
1996,1997,0.00321129009421669
1996,1998,0.00688402503173987
1996,1999,0.00570764856030964
1996,2000,0.0174746089874265
1997,1997,0
1997,1998,0.00579874834688322
1997,1999,0.00693240421262742
1997,2000,0.0205756833440093
1998,1998,0
1998,1999,0.00471356337305995
1998,2000,0.0260935368997327
1999,1999,0
1999,2000,0.0361722012836787
2000,2000,0.03416554327173
