"firstyear","lastyear","prob_noisy"
1979,1999,0.000480932133917739
1979,2000,0.00240466066958869
1980,1980,0
1980,1981,0.00240466066958869
1980,1982,0.00465629747838538
1980,1983,0.00344303686782018
1980,1984,0.00256861480615156
1980,1985,0.00179256522642066
1980,1986,0.00133349364404464
1980,1987,0.00118046978325263
1980,1988,0.000786979855501754
1980,1989,0.000754189028189181
1980,1990,0.000633955994709746
1980,1991,0.000765119303960039
1980,1992,0.000404420203521735
1980,1993,0.000382559651980019
1980,1994,0.000437211030834308
1980,1995,0.00042628075506345
1980,1996,0.000437211030834308
1980,1997,0.000371629376209162
1980,1998,0.000371629376209162
1980,1999,0.000273256894271442
1980,2000,0.00231721846342183
1981,1981,0
1981,1982,0.00535583512772027
1981,1983,0.00616467553476374
1981,1984,0.00299489556121501
1981,1985,0.00294024418236072
1981,1986,0.00216419460262982
1981,1987,0.00144279640175322
1981,1988,0.00130070281673207
1981,1989,0.00141000557444064
1981,1990,0.000841631234356043
1981,1991,0.00100558537091891
1981,1992,0.000623025718938889
1981,1993,0.000491862409688596
1981,1994,0.000623025718938889
1981,1995,0.000513722961230312
1981,1996,0.000306047721584016
1981,1997,0.000404420203521735
1981,1998,0.000251396342729727
1981,1999,0.000371629376209162
1981,2000,0.00357420017707047
1982,1982,0
1982,1983,0.00370536348632076
1982,1984,0.00405513231098821
1982,1985,0.00318071024931959
1982,1986,0.00218605515417154
1982,1987,0.00171605329602466
1982,1988,0.00107116702554405
1982,1989,0.0010602367497732
1982,1990,0.000590234891626316
1982,1991,0.000623025718938889
1982,1992,0.000754189028189181
1982,1993,0.000459071582376023
1982,1994,0.000699537649334893
1982,1995,0.000601165167397173
1982,1996,0.000404420203521735
1982,1997,0.000338838548896589
1982,1998,0.000360699100438304
1982,1999,0.000513722961230312
1982,2000,0.00339931576473674
1983,1983,0
1983,1984,0.00110395785285663
1983,1985,0.00273256894271442
1983,1986,0.00260140563346413
1983,1987,0.00190186798412924
1983,1988,0.00239373039381784
1983,1989,0.0019127982599001
1983,1990,0.00159582026254522
1983,1991,0.00104930647400234
1983,1992,0.000863491785897758
1983,1993,0.000776049579730897
1983,1994,0.000852561510126901
1983,1995,0.00066674682202232
1983,1996,0.000557444064313743
1983,1997,0.00042628075506345
1983,1998,0.000382559651980019
1983,1999,0.000316977997354873
1983,2000,0.00348675797090361
1984,1984,1.09302757708577e-05
1984,1985,0.000404420203521735
1984,1986,0.00417536534446764
1984,1987,0.00285280197619386
1984,1988,0.00242652122113041
1984,1989,0.00226256708456754
1984,1990,0.0017051230202538
1984,1991,0.00157395971100351
1984,1992,0.00126791198941949
1984,1993,0.000983724819377193
1984,1994,0.000754189028189181
1984,1995,0.000743258752418324
1984,1996,0.00052465323700117
1984,1997,0.000579304615855458
1984,1998,0.000590234891626316
1984,1999,0.000480932133917739
1984,2000,0.00472187913301053
1985,1985,3.27908273125731e-05
1985,1986,0.00200024046606696
1985,1987,0.00290745335504815
1985,1988,0.00450327361759337
1985,1989,0.00268884783963099
1985,1990,0.00267791756386014
1985,1991,0.00181442577796238
1985,1992,0.00169419274448294
1985,1993,0.00120233033479435
1985,1994,0.000841631234356043
1985,1995,0.000961864267835478
1985,1996,0.000841631234356043
1985,1997,0.000623025718938889
1985,1998,0.000601165167397173
1985,1999,0.000644886270480604
1985,2000,0.00543234705811628
1986,1986,0
1986,1987,0.00204396156915039
1986,1988,0.00629583884401403
1986,1989,0.00436118003257222
1986,1990,0.0031260588704653
1986,1991,0.00271070839117271
1986,1992,0.00151930833214922
1986,1993,0.00147558722906579
1986,1994,0.0011367486801692
1986,1995,0.00100558537091891
1986,1996,0.000743258752418324
1986,1997,0.000612095443168031
1986,1998,0.000688607373564035
1986,1999,0.000601165167397173
1986,2000,0.00495141492419854
1987,1987,0
1987,1988,0.00444862223873908
1987,1989,0.0050388571303654
1987,1990,0.00269977811540185
1987,1991,0.00306047721584016
1987,1992,0.00163954136562865
1987,1993,0.00163954136562865
1987,1994,0.00131163309250292
1987,1995,0.000929073440522904
1987,1996,0.000940003716293762
1987,1997,0.00100558537091891
1987,1998,0.000688607373564035
1987,1999,0.000699537649334893
1987,2000,0.00492955437265682
1988,1988,0
1988,1989,0.00181442577796238
1988,1990,0.00303861666429844
1988,1991,0.0025576845303807
1988,1992,0.00350861852244532
1988,1993,0.0024811725999847
1988,1994,0.00183628632950409
1988,1995,0.00147558722906579
1988,1996,0.00131163309250292
1988,1997,0.00114767895594006
1988,1998,0.000732328476647466
1988,1999,0.000907212888981189
1988,2000,0.00661281684136891
1989,1989,2.18605515417154e-05
1989,1990,0.00141000557444064
1989,1991,0.0033337341101116
1989,1992,0.005530719540054
1989,1993,0.00334466438588246
1989,1994,0.00242652122113041
1989,1995,0.00180349550219152
1989,1996,0.0016286110898578
1989,1997,0.00124605143787778
1989,1998,0.00109302757708577
1989,1999,0.000841631234356043
1989,2000,0.00677677097793177
1990,1990,0
1990,1991,0.00118046978325263
1990,1992,0.00492955437265682
1990,1993,0.0050388571303654
1990,1994,0.00344303686782018
1990,1995,0.00295117445813158
1990,1996,0.00179256522642066
1990,1997,0.00167233219294123
1990,1998,0.00146465695329493
1990,1999,0.00103837619823148
1990,2000,0.00684235263255692
1991,1991,0
1991,1992,0.00243745149690127
1991,1993,0.0080884040704347
1991,1994,0.00582583698586715
1991,1995,0.00379280569248762
1991,1996,0.00318071024931959
1991,1997,0.0020658221206921
1991,1998,0.00163954136562865
1991,1999,0.0017816349506498
1991,2000,0.00868956923783187
1992,1992,0
1992,1993,0.00474373968455224
1992,1994,0.00743258752418324
1992,1995,0.00484211216648996
1992,1996,0.00315884969777788
1992,1997,0.00256861480615156
1992,1998,0.00232814873919269
1992,1999,0.00167233219294123
1992,2000,0.00777142607307982
1993,1993,0
1993,1994,0.00357420017707047
1993,1995,0.00665653794445234
1993,1996,0.00525746264578255
1993,1997,0.00377094514094591
1993,1998,0.00287466252773557
1993,1999,0.0024811725999847
1993,2000,0.010908415219316
1994,1994,2.18605515417154e-05
1994,1995,0.00379280569248762
1994,1996,0.00631769939555575
1994,1997,0.00452513416913509
1994,1998,0.00354140934975789
1994,1999,0.00271070839117271
1994,2000,0.0127119107215075
1995,1995,0
1995,1996,0.00395675982905049
1995,1997,0.00570560395238772
1995,1998,0.00579304615855458
1995,1999,0.00367257265900819
1995,2000,0.014132846571719
1996,1996,1.09302757708577e-05
1996,1997,0.00320257080086131
1996,1998,0.00690793428718207
1996,1999,0.005683743400846
1996,2000,0.0174665806818306
1997,1997,0
1997,1998,0.00573839477970029
1997,1999,0.00691886456295292
1997,2000,0.0205926395522959
1998,1998,0
1998,1999,0.00473280940878138
1998,2000,0.0261233590923499
1999,1999,0
1999,2000,0.0361901430773098
2000,2000,0.034178972335472
