"firstyear","lastyear","prob_noisy"
1991,1992,0.00245901639344262
1991,1993,0.0080983606557377
1991,1994,0.00584699453551913
1991,1995,0.00381420765027322
1991,1996,0.00316939890710383
1991,1997,0.00204371584699454
1991,1998,0.00165027322404372
1991,1999,0.00177049180327869
1991,2000,0.0087103825136612
1992,1992,4.37158469945355e-05
1992,1993,0.00472131147540984
1992,1994,0.00743169398907104
1992,1995,0.00484153005464481
1992,1996,0.00316939890710383
1992,1997,0.00253551912568306
1992,1998,0.00227322404371585
1992,1999,0.00171584699453552
1992,2000,0.00778142076502732
1993,1993,2.18579234972678e-05
1993,1994,0.00357377049180328
1993,1995,0.0066448087431694
1993,1996,0.00522404371584699
1993,1997,0.00374863387978142
1993,1998,0.00292896174863388
1993,1999,0.00244808743169399
1993,2000,0.0109617486338798
1994,1994,0
1994,1995,0.00379234972677596
1994,1996,0.00628415300546448
1994,1997,0.00450273224043716
1994,1998,0.00347540983606557
1994,1999,0.0027103825136612
1994,2000,0.0127213114754098
1995,1995,0
1995,1996,0.0039344262295082
1995,1997,0.00570491803278688
1995,1998,0.00578142076502732
1995,1999,0.00367213114754098
1995,2000,0.0141639344262295
1996,1996,0
1996,1997,0.00323497267759563
1996,1998,0.00690710382513661
1996,1999,0.00569398907103825
1996,2000,0.0174754098360656
1997,1997,0
1997,1998,0.00577049180327869
1997,1999,0.00691803278688525
1997,2000,0.0205901639344262
1998,1998,0
1998,1999,0.00472131147540984
1998,2000,0.0260874316939891
1999,1999,0
1999,2000,0.0361967213114754
2000,2000,0.0342295081967213
