"firstyear","lastyear","prob_noisy"
1984,1994,0.000753670045438658
1984,1995,0.000709979028311779
1984,1996,0.000502446696959105
1984,1997,0.000567983222649423
1984,1998,0.000567983222649423
1984,1999,0.000502446696959105
1984,2000,0.00469678434113946
1985,1985,0
1985,1986,0.0019988640335547
1985,1987,0.00293822090178259
1985,1988,0.00448925200978679
1985,1989,0.00269792030758476
1985,1990,0.00267607479902132
1985,1991,0.00182409996504719
1985,1992,0.00169302691366655
1985,1993,0.00119058021670744
1985,1994,0.000884743096819294
1985,1995,0.000961202376791332
1985,1996,0.000841052079692415
1985,1997,0.000600751485494582
1985,1998,0.000589828731212863
1985,1999,0.000633519748339741
1985,2000,0.00542860887801468
1986,1986,0
1986,1987,0.0020534778049633
1986,1988,0.00629150646627053
1986,1989,0.00434725620412443
1986,1990,0.00313483047885355
1986,1991,0.0027197658161482
1986,1992,0.00156195386228591
1986,1993,0.00143088081090528
1986,1994,0.00114688919958057
1986,1995,0.00100489339391821
1986,1996,0.000720901782593499
1986,1997,0.000622596994058022
1986,1998,0.00067721076546662
1986,1999,0.000611674239776302
1986,2000,0.00495893044390073
1987,1987,1.09227542817197e-05
1987,1988,0.00444556099265991
1987,1989,0.00503538972387277
1987,1990,0.00270884306186648
1987,1991,0.00305837119888151
1987,1992,0.00163841314225795
1987,1993,0.00163841314225795
1987,1994,0.00132165326808808
1987,1995,0.000928434113946173
1987,1996,0.000950279622509612
1987,1997,0.000993970639636491
1987,1998,0.00068813351974834
1987,1999,0.00068813351974834
1987,2000,0.00492616218105557
1988,1988,0
1988,1989,0.00181317721076547
1988,1990,0.00303652569031807
1988,1991,0.0025559245019224
1988,1992,0.00350620412443202
1988,1993,0.00251223348479553
1988,1994,0.00184594547361063
1988,1995,0.00143088081090528
1988,1996,0.00129980775952464
1988,1997,0.00123427123383432
1988,1998,0.000742747291156938
1988,1999,0.000895665851101014
1988,2000,0.00660826634044041
1989,1989,1.09227542817197e-05
1989,1990,0.00145272631946872
1989,1991,0.00334236281020622
1989,1992,0.005494145403705
1989,1993,0.00337513107305138
1989,1994,0.00246854246766865
1989,1995,0.00182409996504719
1989,1996,0.00158379937084935
1989,1997,0.00123427123383432
1989,1998,0.00109227542817197
1989,1999,0.000873820342537574
1989,2000,0.00673933939182104
1990,1990,0
1990,1991,0.00116873470814401
1990,1992,0.00491523942677386
1990,1993,0.00503538972387277
1990,1994,0.0034406675987417
1990,1995,0.00293822090178259
1990,1996,0.00182409996504719
1990,1997,0.00166025865082139
1990,1998,0.00147457182803216
1990,1999,0.000993970639636491
1990,2000,0.00683764418035652
1991,1991,0
1991,1992,0.00242485145054177
1991,1993,0.00809376092275428
1991,1994,0.00583275078643831
1991,1995,0.00379019573575673
1991,1996,0.00316759874169871
1991,1997,0.00204255505068158
1991,1998,0.00168210415938483
1991,1999,0.00178040894792031
1991,2000,0.0087163579168123
1992,1992,0
1992,1993,0.0047186298497029
1992,1994,0.00742747291156938
1992,1995,0.0048278573925201
1992,1996,0.00317852149598043
1992,1997,0.00256684725620412
1992,1998,0.00228285564487941
1992,1999,0.00168210415938483
1992,2000,0.00776607829430269
1993,1993,0
1993,1994,0.0035498951415589
1993,1995,0.00663011184900384
1993,1996,0.00525384480950716
1993,1997,0.00377927298147501
1993,1998,0.00287268437609228
1993,1999,0.00243577420482349
1993,2000,0.0109445997902831
1994,1994,0
1994,1995,0.00377927298147501
1994,1996,0.00629150646627053
1994,1997,0.00451109751835023
1994,1998,0.00351712687871374
1994,1999,0.0027197658161482
1994,2000,0.0126922404753583
1995,1995,1.09227542817197e-05
1995,1996,0.00395403704998252
1995,1997,0.00571260048933939
1995,1998,0.00579998252359315
1995,1999,0.00368096819293953
1995,2000,0.0140903530234184
1996,1996,1.09227542817197e-05
1996,1997,0.00322221251310731
1996,1998,0.00689225795176512
1996,1999,0.00570167773505767
1996,2000,0.0174873296050332
1997,1997,1.09227542817197e-05
1997,1998,0.00577813701502971
1997,1999,0.00691410346032856
1997,2000,0.0205784690667599
1998,1998,1.09227542817197e-05
1998,1999,0.0047186298497029
1998,2000,0.0260616917161832
1999,1999,0
1999,2000,0.0361761621810556
2000,2000,0.0341554526389374
