"firstyear","lastyear","prob_noisy"
1981,1997,0.00039048229034352
1981,1998,0.000232281691731878
1981,1999,0.000335545095472395
1981,2000,0.00358815143374713
1982,1982,0
1982,1983,0.00371066556534423
1982,1984,0.00404114162411236
1982,1985,0.00316400289107897
1982,1986,0.00215409032134828
1982,1987,0.00168317466553788
1982,1988,0.00107076563799276
1982,1989,0.00102445838238477
1982,1990,0.000656241030230176
1982,1991,0.000621568209658687
1982,1992,0.000749801724646793
1982,1993,0.000465643639638594
1982,1994,0.000708719088434922
1982,1995,0.000627610380412458
1982,1996,0.000431016642062919
1982,1997,0.000338301966356399
1982,1998,0.000339274546779127
1982,1999,0.000513896158175001
1982,2000,0.00341756836006376
1983,1983,5.08891660320889e-06
1983,1984,0.00110537721426485
1983,1985,0.00271731556592772
1983,1986,0.00258485826120221
1983,1987,0.00189305667982274
1983,1988,0.00238920171237868
1983,1989,0.00197848636511525
1983,1990,0.001609161129185
1983,1991,0.00109728595633713
1983,1992,0.00087185098979091
1983,1993,0.000772687350366281
1983,1994,0.000876578049907691
1983,1995,0.000687424009676127
1983,1996,0.000559431471527798
1983,1997,0.000435380404375868
1983,1998,0.000431126960233536
1983,1999,0.000306077291067179
1983,2000,0.00350239929804992
1984,1984,1.30905385664208e-05
1984,1985,0.000409882202337176
1984,1986,0.00419392876271517
1984,1987,0.00285318681154583
1984,1988,0.0024498421363095
1984,1989,0.00223885679873961
1984,1990,0.00170133691604198
1984,1991,0.0015774871374927
1984,1992,0.00127605736895508
1984,1993,0.00095734930710789
1984,1994,0.000760217194713723
1984,1995,0.000718611846772852
1984,1996,0.000541952167284642
1984,1997,0.000557939856818432
1984,1998,0.000611174605232967
1984,1999,0.000445932094312412
1984,2000,0.00470619636933759
1985,1985,1.55451072258274e-06
1985,1986,0.0020229965666687
1985,1987,0.00291976759962327
1985,1988,0.00448051944961134
1985,1989,0.00271722867822
1985,1990,0.00267668527939492
1985,1991,0.00179837472499067
1985,1992,0.00167273000595172
1985,1993,0.00115298430378509
1985,1994,0.000856822916139346
1985,1995,0.000981862773122937
1985,1996,0.000845678647977282
1985,1997,0.00065420581025089
1985,1998,0.000605774189542526
1985,1999,0.000650140978602055
1985,2000,0.00542013063262827
1986,1986,1.36504998912728e-06
1986,1987,0.00203547723690028
1986,1988,0.00629773135560971
1986,1989,0.0043395772003111
1986,1990,0.00311721340602878
1986,1991,0.00271566574408715
1986,1992,0.00152521953417459
1986,1993,0.00142716382421529
1986,1994,0.00115956847875738
1986,1995,0.00100314478974218
1986,1996,0.000735093353215797
1986,1997,0.000603332538618198
1986,1998,0.000666987468153273
1986,1999,0.0006294767175078
1986,2000,0.00493886971589538
1987,1987,0
1987,1988,0.00443247772192497
1987,1989,0.00502934929104799
1987,1990,0.00270830671211577
1987,1991,0.00307136845480468
1987,1992,0.00166578724496081
1987,1993,0.0016395265693265
1987,1994,0.00129815342601431
1987,1995,0.000937108417441949
1987,1996,0.00097780147964456
1987,1997,0.000983367192549632
1987,1998,0.00065595830826678
1987,1999,0.00068962104816761
1987,2000,0.00488641055146054
1988,1988,0
1988,1989,0.00177856070103222
1988,1990,0.00301638500364588
1988,1991,0.00254344890848288
1988,1992,0.00351616961827038
1988,1993,0.00250589201652386
1988,1994,0.00184145887375407
1988,1995,0.00147676009454158
1988,1996,0.0013092506474955
1988,1997,0.00124552591974105
1988,1998,0.000730058369144878
1988,1999,0.000921566526918804
1988,2000,0.0067149158919488
1989,1989,0
1989,1990,0.00146246027239712
1989,1991,0.00332834766281903
1989,1992,0.00551401642001966
1989,1993,0.00337970956198581
1989,1994,0.00246443568309756
1989,1995,0.00184140694312662
1989,1996,0.00153937225809888
1989,1997,0.00121288340524853
1989,1998,0.0011056837650709
1989,1999,0.000849666461162242
1989,2000,0.00676640848645047
1990,1990,0
1990,1991,0.0011956759119518
1990,1992,0.00492704529304712
1990,1993,0.00504536808545742
1990,1994,0.00343891854274983
1990,1995,0.00292617854770038
1990,1996,0.00178180006175594
1990,1997,0.0016612754405507
1990,1998,0.00146645112735251
1990,1999,0.000996718448225843
1990,2000,0.00684231073933024
1991,1991,2.40993503219212e-05
1991,1992,0.00241798358839108
1991,1993,0.0081109463698867
1991,1994,0.00584999588480742
1991,1995,0.00378781584769389
1991,1996,0.00315785333787736
1991,1997,0.00204928429857109
1991,1998,0.00167131821337269
1991,1999,0.00179435214620592
1991,2000,0.00872369704162791
1992,1992,0
1992,1993,0.00474614545149336
1992,1994,0.00744054411761516
1992,1995,0.00483152857010877
1992,1996,0.00316749179392222
1992,1997,0.00256365300382859
1992,1998,0.00227634220454766
1992,1999,0.00169285401498118
1992,2000,0.00771185457450747
1993,1993,1.34940184945576e-06
1993,1994,0.00356917388479586
1993,1995,0.00665525104208776
1993,1996,0.00522676910665549
1993,1997,0.00376335715565312
1993,1998,0.00287353411541844
1993,1999,0.00244161769483181
1993,2000,0.0109390283267818
1994,1994,8.9513186259069e-06
1994,1995,0.00378817393147014
1994,1996,0.00628547739401634
1994,1997,0.00451163968088511
1994,1998,0.0035216869992085
1994,1999,0.00271749227936075
1994,2000,0.0127546245705934
1995,1995,0
1995,1996,0.00395393813010504
1995,1997,0.005705537143331
1995,1998,0.00578921114504219
1995,1999,0.00365663016542913
1995,2000,0.0141469502597225
1996,1996,5.54772444890126e-06
1996,1997,0.00320505498354872
1996,1998,0.00687598900939022
1996,1999,0.00570932841246287
1996,2000,0.0174788055203967
1997,1997,0
1997,1998,0.00577973213661704
1997,1999,0.00693511147910813
1997,2000,0.0206055376309003
1998,1998,1.60077081122099e-06
1998,1999,0.00471102642197655
1998,2000,0.0260823298670686
1999,1999,1.8341499729511e-05
1999,2000,0.0361914544231353
2000,2000,0.0341868912921652
