"firstyear","lastyear","prob_noisy"
1980,1986,0.00134401258782521
1980,1987,0.00118010861370019
1980,1988,0.000764885212583454
1980,1989,0.00077581214419179
1980,1990,0.000611908170066764
1980,1991,0.000764885212583454
1980,1992,0.000426150332725067
1980,1993,0.000360588743075057
1980,1994,0.000437077264333403
1980,1995,0.000448004195941738
1980,1996,0.000426150332725067
1980,1997,0.000404296469508397
1980,1998,0.000382442606291727
1980,1999,0.000251319426991706
1980,2000,0.00232743643257537
1981,1981,0
1981,1982,0.00539790421451752
1981,1983,0.00616278942710098
1981,1984,0.00300490619229214
1981,1985,0.0029611984658588
1981,1986,0.00216353245845034
1981,1987,0.00145328190390856
1981,1988,0.00131123179300021
1981,1989,0.00137679338265022
1981,1990,0.000852300665450135
1981,1991,0.000983423844750156
1981,1992,0.000655615896500104
1981,1993,0.000480784990766743
1981,1994,0.000600981238458428
1981,1995,0.000524492717200083
1981,1996,0.000305954085033382
1981,1997,0.000415223401116732
1981,1998,0.000207611700558366
1981,1999,0.000371515674683392
1981,2000,0.00360588743075057
1982,1982,0
1982,1983,0.00372608367844226
1982,1984,0.00404296469508397
1982,1985,0.00315788323480883
1982,1986,0.00216353245845034
1982,1987,0.00169367439929193
1982,1988,0.00103805850279183
1982,1989,0.00109269316083351
1982,1990,0.000688396691325109
1982,1991,0.000633762033283434
1982,1992,0.000743031349366784
1982,1993,0.000480784990766743
1982,1994,0.000710250554541779
1982,1995,0.000622835101675099
1982,1996,0.000426150332725067
1982,1997,0.000338734879858387
1982,1998,0.000360588743075057
1982,1999,0.000535419648808418
1982,2000,0.00340920266180054
1983,1983,0
1983,1984,0.00110362009244184
1983,1985,0.0027426598336921
1983,1986,0.00258968279117541
1983,1987,0.00187943223663363
1983,1988,0.00239299802222538
1983,1989,0.00195592075789198
1983,1990,0.00159533201481692
1983,1991,0.00101620463957516
1983,1992,0.0008413737338418
1983,1993,0.00077581214419179
1983,1994,0.000852300665450135
1983,1995,0.000699323622933444
1983,1996,0.000557273512025088
1983,1997,0.000426150332725067
1983,1998,0.000437077264333403
1983,1999,0.000327807948250052
1983,2000,0.00349661811466722
1984,1984,3.27807948250052e-05
1984,1985,0.000382442606291727
1984,1986,0.00419594173760066
1984,1987,0.00289563687620879
1984,1988,0.00245855961187539
1984,1989,0.00226187484292536
1984,1990,0.0016827474676836
1984,1991,0.00157347815160025
1984,1992,0.00122381634013353
1984,1993,0.000972496913141821
1984,1994,0.000753958280975119
1984,1995,0.000721177486150114
1984,1996,0.000513565785591748
1984,1997,0.000579127375241758
1984,1998,0.000600981238458428
1984,1999,0.000469858059158408
1984,2000,0.00472043445480075
1985,1985,1.09269316083351e-05
1985,1986,0.00199962848432532
1985,1987,0.00293934460264213
1985,1988,0.00450189582263405
1985,1989,0.00272080597047543
1985,1990,0.00267709824404209
1985,1991,0.00181387064698362
1985,1992,0.00166089360446693
1985,1993,0.00116918168209185
1985,1994,0.00086322759705847
1985,1995,0.000972496913141821
1985,1996,0.0008413737338418
1985,1997,0.000633762033283434
1985,1998,0.000524492717200083
1985,1999,0.000655615896500104
1985,2000,0.00543068500934253
1986,1986,0
1986,1987,0.00206519007397533
1986,1988,0.006293912606401
1986,1989,0.00434891878011736
1986,1990,0.00313602937159216
1986,1991,0.0027098790388671
1986,1992,0.00154069735677524
1986,1993,0.00143142804069189
1986,1994,0.00116918168209185
1986,1995,0.000994350776358491
1986,1996,0.000721177486150114
1986,1997,0.000600981238458428
1986,1998,0.000666542828108439
1986,1999,0.000644688964891769
1986,2000,0.00494990001857578
1987,1987,0
1987,1988,0.00443633423298404
1987,1989,0.00502638853983413
1987,1990,0.0027098790388671
1987,1991,0.00308139471355049
1987,1992,0.00163903974125026
1987,1993,0.00163903974125026
1987,1994,0.00133308565621688
1987,1995,0.00090693532349181
1987,1996,0.000950643049925151
1987,1997,0.000983423844750156
1987,1998,0.000655615896500104
1987,1999,0.000688396691325109
1987,2000,0.00492804615535911
1988,1988,0
1988,1989,0.00179201678376695
1988,1990,0.00302676005550881
1988,1991,0.0025569019963504
1988,1992,0.00350754504627556
1988,1993,0.00250226733830873
1988,1994,0.00185757837341696
1988,1995,0.00145328190390856
1988,1996,0.00131123179300021
1988,1997,0.00121288940852519
1988,1998,0.000753958280975119
1988,1999,0.000917862255100145
1988,2000,0.00657801282821771
1989,1989,0
1989,1990,0.00144235497230023
1989,1991,0.00333271414054219
1989,1992,0.00553995432542588
1989,1993,0.00338734879858387
1989,1994,0.00242577881705038
1989,1995,0.00177016292055028
1989,1996,0.00156255121999191
1989,1997,0.0012456702033502
1989,1998,0.00109269316083351
1989,1999,0.000852300665450135
1989,2000,0.00679655146038441
1990,1990,0
1990,1991,0.00118010861370019
1990,1992,0.00492804615535911
1990,1993,0.00503731547144246
1990,1994,0.00344198345662555
1990,1995,0.00295027153425047
1990,1996,0.00178108985215862
1990,1997,0.00166089360446693
1990,1998,0.0014642088355169
1990,1999,0.00100527770796683
1990,2000,0.00684025918681775
1991,1991,2.18538632166701e-05
1991,1992,0.00243670574865872
1991,1993,0.00808592939016795
1991,1994,0.00584590841045926
1991,1995,0.00378071833648393
1991,1996,0.00315788323480883
1991,1997,0.00206519007397533
1991,1998,0.00167182053607526
1991,1999,0.00173738212572528
1991,2000,0.00870876449184305
1992,1992,0
1992,1993,0.00473136138640908
1992,1994,0.00746309428849285
1992,1995,0.00481877683927576
1992,1996,0.00316881016641717
1992,1997,0.00256782892795874
1992,1998,0.00225094791131702
1992,1999,0.00169367439929193
1992,2000,0.00773626757870122
1993,1993,0
1993,1994,0.0035512527727089
1993,1995,0.00665450134947605
1993,1996,0.00521214637717583
1993,1997,0.00375886447326726
1993,1998,0.00285192914977545
1993,1999,0.00244763268026705
1993,2000,0.0109269316083351
1994,1994,0
1994,1995,0.00379164526809227
1994,1996,0.00630483953800933
1994,1997,0.00451282275424238
1994,1998,0.0035512527727089
1994,1999,0.0027098790388671
1994,2000,0.012718948392102
1995,1995,0
1995,1996,0.00394462231060896
1995,1997,0.0057038582995509
1995,1998,0.00579127375241758
1995,1999,0.00367144902040058
1995,2000,0.0141394495011856
1996,1996,0
1996,1997,0.00320159096124217
1996,1998,0.00689489384485942
1996,1999,0.0057038582995509
1996,2000,0.0175049444365528
1997,1997,0
1997,1998,0.00579127375241758
1997,1999,0.00690582077646776
1997,2000,0.0205754122184949
1998,1998,0
1998,1999,0.00475321524962575
1998,2000,0.0260825857490958
1999,1999,0
1999,2000,0.0361790705551974
2000,2000,0.0341685151392637
