"firstyear","lastyear","prob_noisy"
1989,2000,0.00677640063829322
1990,1990,0
1990,1991,0.00118040527247688
1990,1992,0.00492928498043588
1990,1993,0.00503858176492448
1990,1994,0.00342098935449319
1990,1995,0.00295101318119221
1990,1996,0.00178153758716419
1990,1997,0.00166131112422673
1990,1998,0.00146457691214724
1990,1999,0.000994600738846263
1990,2000,0.00685290838743524
1991,1991,0
1991,1992,0.00241545893719807
1991,1993,0.00809889173060529
1991,1994,0.00584737797014012
1991,1995,0.00379259842175443
1991,1996,0.00320239578551599
1991,1997,0.00206570922683455
1991,1998,0.00166131112422673
1991,1999,0.00178153758716419
1991,2000,0.00866723500994601
1992,1992,0
1992,1993,0.00471069141145867
1992,1994,0.00743218134522482
1992,1995,0.00479812883904956
1992,1996,0.00316960675016941
1992,1997,0.00255754475703325
1992,1998,0.00227337311736289
1992,1999,0.00169410015957331
1992,2000,0.00778193105558834
1993,1993,0
1993,1994,0.00356307517432837
1993,1995,0.00665617417535576
1993,1996,0.0052243862985551
1993,1997,0.00372702035106127
1993,1998,0.00287450543205019
1993,1999,0.00243731829409579
1993,2000,0.0109406081273089
1994,1994,0
1994,1995,0.00378166874330557
1994,1996,0.00627363542964566
1994,1997,0.00451395719937919
1994,1998,0.00354121581743065
1994,1999,0.00272148993376615
1994,2000,0.0127549347498197
1995,1995,0
1995,1996,0.00397840295538505
1995,1997,0.00570529215030494
1995,1998,0.00581458893479354
1995,1999,0.00367237195881697
1995,2000,0.0141211445559272
1996,1996,2.18593568977201e-05
1996,1997,0.00321332546396485
1996,1998,0.00690755677967954
1996,1999,0.00569436247185608
1996,2000,0.0174874855181761
1997,1997,0
1997,1998,0.00578179989944696
1997,1999,0.0069184864581284
1997,2000,0.0205915141976523
1998,1998,0
1998,1999,0.00471069141145867
1998,2000,0.0260891424574289
1999,1999,0
1999,2000,0.0361881653441756
2000,2000,0.0341661748311365
