"firstyear","lastyear","prob_noisy"
1980,1992,0.000411220798078587
1980,1993,0.000390005366576698
1980,1994,0.000438627294095872
1980,1995,0.000431664345528192
1980,1996,0.000401157503971514
1980,1997,0.000363894818146793
1980,1998,0.000381320475532511
1980,1999,0.000238169240715642
1980,2000,0.00231517028983364
1981,1981,0
1981,1982,0.0053484151350687
1981,1983,0.00616933245719591
1981,1984,0.0030071887848546
1981,1985,0.0029624853538326
1981,1986,0.00218106838320243
1981,1987,0.00146510524087009
1981,1988,0.00128670369364938
1981,1989,0.00139923439708324
1981,1990,0.00083424010416405
1981,1991,0.000981045806303317
1981,1992,0.000626630470991126
1981,1993,0.000497440287789705
1981,1994,0.000633880435310203
1981,1995,0.00050553601634791
1981,1996,0.000303057819276959
1981,1997,0.000403811738473432
1981,1998,0.000238517874050195
1981,1999,0.00036711168046613
1981,2000,0.00358682581758569
1982,1982,0
1982,1983,0.00371262135494116
1982,1984,0.00405180180163469
1982,1985,0.00314893652319663
1982,1986,0.00218712487095212
1982,1987,0.00171513588694557
1982,1988,0.00107769642281131
1982,1989,0.00103474717756834
1982,1990,0.000660334166049437
1982,1991,0.000625326916217848
1982,1992,0.000727043834816435
1982,1993,0.000455848211452324
1982,1994,0.000714219675600899
1982,1995,0.000624733771951861
1982,1996,0.000369457928488321
1982,1997,0.000342316687898555
1982,1998,0.000351546104882916
1982,1999,0.000531758426012389
1982,2000,0.00340071152241087
1983,1983,0
1983,1984,0.00108509660724222
1983,1985,0.00272376923614549
1983,1986,0.00258131957930858
1983,1987,0.00188469243718941
1983,1988,0.00238053284905448
1983,1989,0.00193665930783056
1983,1990,0.00159499785993989
1983,1991,0.0010332304599645
1983,1992,0.000839913916314586
1983,1993,0.000761095477285816
1983,1994,0.000842508702276908
1983,1995,0.000687031436241051
1983,1996,0.000552488615936966
1983,1997,0.000417003448690624
1983,1998,0.000435977181268575
1983,1999,0.000320104186961529
1983,2000,0.00350138879586357
1984,1984,2.49860332702709e-06
1984,1985,0.000406662747438488
1984,1986,0.00419772202286784
1984,1987,0.00282923473000267
1984,1988,0.00242033237415336
1984,1989,0.00224700903337601
1984,1990,0.00170981405308401
1984,1991,0.00157230619055036
1984,1992,0.00124944493958202
1984,1993,0.000976481060695965
1984,1994,0.000777060761313329
1984,1995,0.000735972506891247
1984,1996,0.000527039158497818
1984,1997,0.000572325937956507
1984,1998,0.00058785667289464
1984,1999,0.000485493635973678
1984,2000,0.0047320478461719
1985,1985,0
1985,1986,0.0019696117492381
1985,1987,0.00291646656607145
1985,1988,0.00450398977552607
1985,1989,0.00274061242720115
1985,1990,0.00268895268291558
1985,1991,0.00182277805639685
1985,1992,0.00167817279337487
1985,1993,0.00118676807986022
1985,1994,0.000858575119702831
1985,1995,0.000981922128806983
1985,1996,0.000859835302188466
1985,1997,0.000635349453326324
1985,1998,0.00059989875449804
1985,1999,0.000648854545598185
1985,2000,0.00544741095068977
1986,1986,3.02629819054884e-06
1986,1987,0.00205393215148434
1986,1988,0.00629460531902172
1986,1989,0.00435196886876268
1986,1990,0.00311311819733059
1986,1991,0.00268552503504381
1986,1992,0.00155430624143643
1986,1993,0.00142549904071992
1986,1994,0.00116202022495337
1986,1995,0.00101886669181452
1986,1996,0.000731004372944961
1986,1997,0.0006005068754428
1986,1998,0.00067153472292188
1986,1999,0.000600024649103261
1986,2000,0.00495458437582907
1987,1987,0
1987,1988,0.00441551287204146
1987,1989,0.00505826340565232
1987,1990,0.00270081251138152
1987,1991,0.00303065834611554
1987,1992,0.00164190879612567
1987,1993,0.00162848898081912
1987,1994,0.00131508439094498
1987,1995,0.000909777533171615
1987,1996,0.000971618660248072
1987,1997,0.00101830968241386
1987,1998,0.00064841757979843
1987,1999,0.000688649804656873
1987,2000,0.00491750150052676
1988,1988,1.01202877818655e-06
1988,1989,0.00181065143064938
1988,1990,0.00305151985440945
1988,1991,0.00255630093920761
1988,1992,0.00351565850232015
1988,1993,0.00248637065817031
1988,1994,0.00184828944615959
1988,1995,0.00145239416774325
1988,1996,0.00128898180222691
1988,1997,0.00121461456612155
1988,1998,0.000701795658011235
1988,1999,0.000910118422529538
1988,2000,0.00660046913730452
1989,1989,1.45577384144348e-06
1989,1990,0.00144525766405855
1989,1991,0.00334562456461904
1989,1992,0.00554449919199673
1989,1993,0.00337322763974386
1989,1994,0.00245350769027923
1989,1995,0.00180902743713129
1989,1996,0.00157233379647004
1989,1997,0.00124693415265744
1989,1998,0.00107942069458863
1989,1999,0.000851513468335864
1989,2000,0.00676650971238609
1990,1990,0
1990,1991,0.00118227313875514
1990,1992,0.00493910959344762
1990,1993,0.00502284090490689
1990,1994,0.0034477523141911
1990,1995,0.00293927586853746
1990,1996,0.00178538177508984
1990,1997,0.00166848977679959
1990,1998,0.00146401455287306
1990,1999,0.00100529178610618
1990,2000,0.00685514333817294
1991,1991,0
1991,1992,0.0024307569494904
1991,1993,0.00811310196007221
1991,1994,0.00586356532789745
1991,1995,0.00377968143122798
1991,1996,0.00317712414714756
1991,1997,0.00203029079010649
1991,1998,0.00166721325971133
1991,1999,0.00178652450869905
1991,2000,0.0087163658203049
1992,1992,0
1992,1993,0.00470340553026747
1992,1994,0.00741468779676749
1992,1995,0.00482032848036747
1992,1996,0.00317961787764804
1992,1997,0.002571466552821
1992,1998,0.00221874714371016
1992,1999,0.00171578924135273
1992,2000,0.00776255515062117
1993,1993,0
1993,1994,0.00356349884835042
1993,1995,0.00666836894052363
1993,1996,0.00520535289169723
1993,1997,0.00380568262495046
1993,1998,0.00287927024984578
1993,1999,0.0024326575485194
1993,2000,0.0109255923017949
1994,1994,0
1994,1995,0.00376592712960965
1994,1996,0.00628023538223671
1994,1997,0.00451243441039116
1994,1998,0.00352995368076843
1994,1999,0.00270751449792728
1994,2000,0.0127597530106265
1995,1995,9.5728691323144e-06
1995,1996,0.00396461000301813
1995,1997,0.00570583562822696
1995,1998,0.00579706861421527
1995,1999,0.00368858500106326
1995,2000,0.0141388321537086
1996,1996,0
1996,1997,0.00320847678344657
1996,1998,0.00689621910733029
1996,1999,0.00573717044939934
1996,2000,0.0175181365295562
1997,1997,7.32108120700059e-06
1997,1998,0.00580213988559701
1997,1999,0.0069079220026287
1997,2000,0.0206014709990039
1998,1998,0
1998,1999,0.00472203121392615
1998,2000,0.0261007255158934
1999,1999,0
1999,2000,0.0361603018583209
2000,2000,0.0341833962936034
