"firstyear","lastyear","prob_noisy"
1986,1998,0.000681212412785305
1986,1999,0.000599926069254424
1986,2000,0.00497683829437773
1987,1987,5.63610340155173e-06
1987,1988,0.00445958360829806
1987,1989,0.00505877013338857
1987,1990,0.00270420361510517
1987,1991,0.00305089694685714
1987,1992,0.00164937505066431
1987,1993,0.00162576194172554
1987,1994,0.00130882222196766
1987,1995,0.000948329870017369
1987,1996,0.000915188077650311
1987,1997,0.000996181226374851
1987,1998,0.000668022572190819
1987,1999,0.000684160619621303
1987,2000,0.00492288570266236
1988,1988,1.00914265857918e-05
1988,1989,0.00179030079651975
1988,1990,0.00312999336121319
1988,1991,0.00255260410616237
1988,1992,0.003506744091063
1988,1993,0.00248952573757731
1988,1994,0.00183797816467907
1988,1995,0.0015013268211396
1988,1996,0.00131568923483246
1988,1997,0.00120588875605992
1988,1998,0.000726561927661982
1988,1999,0.000914031457465445
1988,2000,0.00662642830294457
1989,1989,3.21246745959922e-06
1989,1990,0.00144347011014832
1989,1991,0.00333196043862775
1989,1992,0.00554666183002764
1989,1993,0.00338451414111986
1989,1994,0.00244959008006174
1989,1995,0.00181103933743842
1989,1996,0.00158770950738495
1989,1997,0.00124424479319758
1989,1998,0.00107901562548604
1989,1999,0.000850300017229299
1989,2000,0.00675218922662494
1990,1990,0
1990,1991,0.00117650240415187
1990,1992,0.00491948615181477
1990,1993,0.00501773750612557
1990,1994,0.00344511121261769
1990,1995,0.00294999889016221
1990,1996,0.00179587640951405
1990,1997,0.00164309233829418
1990,1998,0.00144371673706476
1990,1999,0.000981869394758972
1990,2000,0.00683653126698772
1991,1991,0
1991,1992,0.00244181888828704
1991,1993,0.0081237765788316
1991,1994,0.00585828457628055
1991,1995,0.00379169160932351
1991,1996,0.00316608557072729
1991,1997,0.0020563674502502
1991,1998,0.00169176761098094
1991,1999,0.00176644354341799
1991,2000,0.0087082065173731
1992,1992,0
1992,1993,0.00472733840697495
1992,1994,0.00742109269672778
1992,1995,0.00483236708289747
1992,1996,0.00318996193930017
1992,1997,0.00256541125902827
1992,1998,0.00228668225837548
1992,1999,0.00170503361824124
1992,2000,0.00775495975191334
1993,1993,1.62036173169635e-06
1993,1994,0.00356046062435636
1993,1995,0.00667215564903645
1993,1996,0.0051925430730157
1993,1997,0.00378472433535115
1993,1998,0.00285882959775366
1993,1999,0.00243858595290114
1993,2000,0.0109310800157755
1994,1994,0
1994,1995,0.00381075609840616
1994,1996,0.00627387428767712
1994,1997,0.00450753286937319
1994,1998,0.00355476285911948
1994,1999,0.00271260069303459
1994,2000,0.012725453266282
1995,1995,0
1995,1996,0.00397544969021481
1995,1997,0.00570145326240183
1995,1998,0.00576725985459351
1995,1999,0.00362992715160995
1995,2000,0.0141121390049776
1996,1996,0
1996,1997,0.00321940619041446
1996,1998,0.0068937367285011
1996,1999,0.00572317404001872
1996,2000,0.0174607161602136
1997,1997,4.24802633327369e-05
1997,1998,0.00578282291161448
1997,1999,0.00691499711050854
1997,2000,0.0205876011032359
1998,1998,8.70088952449084e-06
1998,1999,0.00473852640468059
1998,2000,0.0260905624042437
1999,1999,0
1999,2000,0.0361673293636714
2000,2000,0.0341616163015413
