"firstyear","lastyear","prob_noisy"
1981,1994,0.000601420319981728
1981,1995,0.000506759009301678
1981,1996,0.000307235811304472
1981,1997,0.000421294495063972
1981,1998,0.000263681735905397
1981,1999,0.000356255933589152
1981,2000,0.00358932037920667
1982,1982,1.397653828835e-05
1982,1983,0.00369219163733246
1982,1984,0.00402899503740557
1982,1985,0.0031524916644057
1982,1986,0.00214965920895966
1982,1987,0.00171954433144753
1982,1988,0.00106919241798574
1982,1989,0.00105279932379246
1982,1990,0.000667177610301407
1982,1991,0.000613021846961432
1982,1992,0.000744639304359682
1982,1993,0.000469017668200998
1982,1994,0.000704881142355253
1982,1995,0.000624964559456108
1982,1996,0.000412366301647344
1982,1997,0.000331353065040311
1982,1998,0.000336016765642354
1982,1999,0.000524333771605154
1982,2000,0.00339299111248499
1983,1983,8.89616031474002e-06
1983,1984,0.00110492965322992
1983,1985,0.00271821032511113
1983,1986,0.00258608093836232
1983,1987,0.00188090867815282
1983,1988,0.00236965533433979
1983,1989,0.00193934247148861
1983,1990,0.00158492878334825
1983,1991,0.00106841614695877
1983,1992,0.000868683298576953
1983,1993,0.000760985436178029
1983,1994,0.000847877825811473
1983,1995,0.000667863141196469
1983,1996,0.000552331849337799
1983,1997,0.000422485970329586
1983,1998,0.000436643798160519
1983,1999,0.000314706706226241
1983,2000,0.00348808559214932
1984,1984,0
1984,1985,0.000401011238848917
1984,1986,0.00421283668967275
1984,1987,0.00284264376046753
1984,1988,0.00243207055615797
1984,1989,0.00225868719499719
1984,1990,0.00171190032872056
1984,1991,0.0015871273841144
1984,1992,0.00127612111957893
1984,1993,0.000981714543424329
1984,1994,0.000765172121318742
1984,1995,0.00073776216249642
1984,1996,0.000483579495451802
1984,1997,0.000630115329775752
1984,1998,0.000604789601377047
1984,1999,0.000480058658763913
1984,2000,0.00474208865294954
1985,1985,3.98845993193087e-05
1985,1986,0.00201591555164082
1985,1987,0.00291571568973126
1985,1988,0.00447831527901287
1985,1989,0.00268534797960721
1985,1990,0.0027009266549265
1985,1991,0.00179333762834254
1985,1992,0.00168223724992133
1985,1993,0.00120099672173978
1985,1994,0.000806477165264637
1985,1995,0.000969492231754341
1985,1996,0.000845761228775634
1985,1997,0.000641097280456876
1985,1998,0.000576419986784292
1985,1999,0.000636018704974441
1985,2000,0.00544266479809225
1986,1986,0
1986,1987,0.00202629320810414
1986,1988,0.00629468094646849
1986,1989,0.00441800463515455
1986,1990,0.00313903857146866
1986,1991,0.00271817105804328
1986,1992,0.00156194341276986
1986,1993,0.00140482613387994
1986,1994,0.00115846218121997
1986,1995,0.00100646646896083
1986,1996,0.00070564463220986
1986,1997,0.000578947070400958
1986,1998,0.000689460775098044
1986,1999,0.000606009662252499
1986,2000,0.00493905750627239
1987,1987,4.6046467388417e-05
1987,1988,0.00443826121221089
1987,1989,0.00507778885806778
1987,1990,0.00268377021798122
1987,1991,0.00302844460150407
1987,1992,0.00163746716885438
1987,1993,0.0016876716041886
1987,1994,0.00132225865242156
1987,1995,0.000925202688587015
1987,1996,0.000950696938634097
1987,1997,0.000983017378378826
1987,1998,0.000642863931670422
1987,1999,0.000682272614630848
1987,2000,0.00492460655750276
1988,1988,0
1988,1989,0.00178887825056996
1988,1990,0.00301156912131544
1988,1991,0.00255413677950365
1988,1992,0.00356560201736616
1988,1993,0.00250656754483351
1988,1994,0.00184375142955889
1988,1995,0.00144868703967613
1988,1996,0.0013254475821619
1988,1997,0.00120100024460186
1988,1998,0.000752039450302944
1988,1999,0.000899308858895776
1988,2000,0.00662768740845067
1989,1989,0
1989,1990,0.00144241817540292
1989,1991,0.00331726700251226
1989,1992,0.00558174719272308
1989,1993,0.00338886740611846
1989,1994,0.00244720783830577
1989,1995,0.0018083887934446
1989,1996,0.0016011835688561
1989,1997,0.00125156396064418
1989,1998,0.00109417655029906
1989,1999,0.000852189419603349
1989,2000,0.00677739391915393
1990,1990,6.37526294212375e-06
1990,1991,0.00117967169324421
1990,1992,0.00491212748214369
1990,1993,0.00503234915224609
1990,1994,0.00344983474112711
1990,1995,0.00291977552810106
1990,1996,0.00178742980949949
1990,1997,0.00165722443221113
1990,1998,0.00146513718213846
1990,1999,0.00100447381105909
1990,2000,0.00683438023364252
1991,1991,0
1991,1992,0.00242012347987868
1991,1993,0.00811075985646044
1991,1994,0.00583396900515861
1991,1995,0.00378550113394213
1991,1996,0.00316546981493543
1991,1997,0.00208472642143985
1991,1998,0.00162605650097463
1991,1999,0.00177942241347442
1991,2000,0.0087035585087218
1992,1992,1.39507883959932e-05
1992,1993,0.00473715571389561
1992,1994,0.00744479324832681
1992,1995,0.00481263957944037
1992,1996,0.00319635418698905
1992,1997,0.00256792095613688
1992,1998,0.00225974835638297
1992,1999,0.00170401090859369
1992,2000,0.00776209607770296
1993,1993,0
1993,1994,0.00356549159251777
1993,1995,0.00665575569059583
1993,1996,0.00521045227970314
1993,1997,0.00378238647268068
1993,1998,0.00284663736246348
1993,1999,0.00245372696981672
1993,2000,0.0109248062198775
1994,1994,1.90477165172068e-05
1994,1995,0.00383092033992964
1994,1996,0.00629234444241644
1994,1997,0.00449110520849888
1994,1998,0.00352720783825441
1994,1999,0.00272836515178835
1994,2000,0.012700813936682
1995,1995,0
1995,1996,0.00394086281748841
1995,1997,0.00567649709433855
1995,1998,0.00579438993783375
1995,1999,0.00368094823715471
1995,2000,0.0141406511951794
1996,1996,2.39315593200152e-07
1996,1997,0.00322908632648988
1996,1998,0.00688378083805789
1996,1999,0.00570879603795531
1996,2000,0.0174559382350411
1997,1997,0
1997,1998,0.00578768323538924
1997,1999,0.00691376123036137
1997,2000,0.0205855237247912
1998,1998,0
1998,1999,0.00471687354536199
1998,2000,0.0260798926674426
1999,1999,4.88288777468379e-06
1999,2000,0.0361606190261108
2000,2000,0.0341503412692308
