"firstyear","lastyear","prob_noisy"
1985,1994,0.000885187856533998
1985,1995,0.000972613817673158
1985,1996,0.000841474875964418
1985,1997,0.000644766463401307
1985,1998,0.000568268747404542
1985,1999,0.000644766463401307
1985,2000,0.00544226608091273
1986,1986,0
1986,1987,0.00203265359648548
1986,1988,0.00630559744716193
1986,1989,0.00434944156667322
1986,1990,0.00310362162044019
1986,1991,0.00269927655017157
1986,1992,0.00155181081022009
1986,1993,0.00140974362336896
1986,1994,0.00116932223023627
1986,1995,0.000972613817673158
1986,1996,0.000743120669682862
1986,1997,0.000579196992546937
1986,1998,0.000699407689113282
1986,1999,0.000611981727974122
1986,2000,0.00495049504950495
1987,1987,0
1987,1988,0.00443686752781238
1987,1989,0.0050597775009289
1987,1990,0.00268834830502918
1987,1991,0.00305990863987061
1987,1992,0.00162830852621686
1987,1993,0.00163923677135926
1987,1994,0.0013113894170874
1987,1995,0.000961685572530763
1987,1996,0.000961685572530763
1987,1997,0.000972613817673158
1987,1998,0.000633838218258912
1987,1999,0.000699407689113282
1987,2000,0.00492863855922016
1988,1988,2.18564902847901e-05
1988,1989,0.00178130395821039
1988,1990,0.00302712390444342
1988,1991,0.00254628111817804
1988,1992,0.0035188949358512
1988,1993,0.00250256813760846
1988,1994,0.00185780167420716
1988,1995,0.00145345660393854
1988,1996,0.0013113894170874
1988,1997,0.00120210696566345
1988,1998,0.000721264179398072
1988,1999,0.000896116101676393
1988,2000,0.006611588311149
1989,1989,1.0928245142395e-05
1989,1990,0.00145345660393854
1989,1991,0.00335497125871528
1989,1992,0.00554062028719428
1989,1993,0.00342054072956965
1989,1994,0.00244792691189649
1989,1995,0.00181408869363758
1989,1996,0.00159552379078968
1989,1997,0.00123489170109064
1989,1998,0.00107096802395471
1989,1999,0.000863331366249208
1989,2000,0.00674272725285774
1990,1990,0
1990,1991,0.00118025047537866
1990,1992,0.00492863855922016
1990,1993,0.0050597775009289
1990,1994,0.00344239721985444
1990,1995,0.00289598496273468
1990,1996,0.001770375713068
1990,1997,0.00162830852621686
1990,1998,0.00147531309422333
1990,1999,0.000994470307957948
1990,2000,0.00685200970428169
1991,1991,0
1991,1992,0.0024151421764693
1991,1993,0.00809782965051472
1991,1994,0.00584661115118134
1991,1995,0.00381395755469587
1991,1996,0.00318011933643696
1991,1997,0.00205451008677027
1991,1998,0.00168294975192884
1991,1999,0.001770375713068
1991,2000,0.00869888313334645
1992,1992,0
1992,1993,0.00474285839179944
1992,1994,0.00742027845168623
1992,1995,0.00479749961751142
1992,1996,0.00316919109129456
1992,1997,0.00257906585360523
1992,1998,0.00226214674447577
1992,1999,0.00169387799707123
1992,2000,0.00775905405110047
1993,1993,0
1993,1994,0.00357353616156318
1993,1995,0.00662251655629139
1993,1996,0.00520184468778004
1993,1997,0.00377024457412629
1993,1998,0.00288505671759229
1993,1999,0.00244792691189649
1993,2000,0.0109391733875374
1994,1994,0
1994,1995,0.00379210106441108
1994,1996,0.00628374095687714
1994,1997,0.00454614997923633
1994,1998,0.00350796669070881
1994,1999,0.00272113304045636
1994,2000,0.0127314055908902
1995,1995,0
1995,1996,0.00393416825126221
1995,1997,0.00566083098376063
1995,1998,0.00578104168032697
1995,1999,0.00366096212270234
1995,2000,0.0141192927239744
1996,1996,0
1996,1997,0.00321290407186414
1996,1998,0.00688479443970887
1996,1999,0.00570454396433021
1996,2000,0.0174633357375473
1997,1997,1.0928245142395e-05
1997,1998,0.00575918519004218
1997,1999,0.00691757917513606
1997,2000,0.0205997420934146
1998,1998,0
1998,1999,0.00472100190151465
1998,2000,0.0260747929097546
1999,1999,1.0928245142395e-05
1999,2000,0.03618341966647
2000,2000,0.0341726225602693
