"firstyear","lastyear","prob_noisy"
1982,1999,0.000524315113383143
1982,2000,0.00340804823699043
1983,1983,0
1983,1984,0.00108139992135273
1983,1985,0.00271988465067506
1983,1986,0.00258880587232927
1983,1987,0.00191156551754271
1983,1988,0.00235941801022414
1983,1989,0.00196618167518679
1983,1990,0.00158386857167825
1983,1991,0.00103770699523747
1983,1992,0.000884781753834054
1983,1993,0.000764626207017084
1983,1994,0.000841088827718792
1983,1995,0.000633547428671298
1983,1996,0.00055708480796959
1983,1997,0.000404159566566173
1983,1998,0.000436929261152619
1983,1999,0.000316773714335649
1983,2000,0.00347358762616332
1984,1984,0
1984,1985,0.000393236335037357
1984,1986,0.00418359767553633
1984,1987,0.00282911696596321
1984,1988,0.00244680386245467
1984,1989,0.00223926246340717
1984,1990,0.00170402411849522
1984,1991,0.00156202210862061
1984,1992,0.0012670948573426
1984,1993,0.000983090837593394
1984,1994,0.000786472670074715
1984,1995,0.000720933280901822
1984,1996,0.000491545418796697
1984,1997,0.000589854502556036
1984,1998,0.000600777734084852
1984,1999,0.000480622187267881
1984,2000,0.00471883602044829
1985,1985,2.1846463057631e-05
1985,1986,0.00200987460130205
1985,1987,0.00291650281819373
1985,1988,0.00447852492681435
1985,1989,0.00271988465067506
1985,1990,0.00266526849303098
1985,1991,0.00181325643378337
1985,1992,0.00167125442390877
1985,1993,0.00117970900511207
1985,1994,0.000884781753834054
1985,1995,0.000961244374535763
1985,1996,0.000819242364661161
1985,1997,0.000644470660200114
1985,1998,0.000578931271027221
1985,1999,0.000655393891728929
1985,2000,0.00546161576440774
1986,1986,0
1986,1987,0.0020426442958885
1986,1988,0.00632455105518417
1986,1989,0.00434744614846856
1986,1990,0.0031021977541836
1986,1991,0.00269803818761742
1986,1992,0.0015510988770918
1986,1993,0.00144186656180364
1986,1994,0.00119063223664089
1986,1995,0.00102678376370866
1986,1996,0.000742779743959453
1986,1997,0.000611700965613667
1986,1998,0.00067724035478656
1986,1999,0.000600777734084852
1986,2000,0.00498099357713986
1987,1987,2.1846463057631e-05
1987,1988,0.00442390876917027
1987,1989,0.00504653296631275
1987,1990,0.00268711495608861
1987,1991,0.00304758159653952
1987,1992,0.00164940796085114
1987,1993,0.00166033119237995
1987,1994,0.00132171101498667
1987,1995,0.000906628216891685
1987,1996,0.000972167606064578
1987,1997,0.00102678376370866
1987,1998,0.000655393891728929
1987,1999,0.000688163586315376
1987,2000,0.0049373006510246
1988,1988,0
1988,1989,0.00179140997072574
1988,1990,0.0030366583650107
1988,1991,0.00255603617774282
1988,1992,0.00351728055227859
1988,1993,0.00251234325162756
1988,1994,0.001835102896841
1988,1995,0.0014090968672172
1988,1996,0.00132171101498667
1988,1997,0.00121247869969852
1988,1998,0.000720933280901822
1988,1999,0.000906628216891685
1988,2000,0.00659763184340455
1989,1989,0
1989,1990,0.00146371302486127
1989,1991,0.00335343207934635
1989,1992,0.00559269454275353
1989,1993,0.00337527854240398
1989,1994,0.0024686503255123
1989,1995,0.00182417966531219
1989,1996,0.00158386857167825
1989,1997,0.00127801808887141
1989,1998,0.00110324638441036
1989,1999,0.000862935290776423
1989,2000,0.00678332677939442
1990,1990,0
1990,1991,0.00116878577358326
1990,1992,0.00491545418796697
1990,1993,0.00504653296631275
1990,1994,0.00344081793157688
1990,1995,0.00290557958666492
1990,1996,0.00179140997072574
1990,1997,0.00163848472932232
1990,1998,0.00146371302486127
1990,1999,0.000972167606064578
1990,2000,0.00683794293703849
1991,1991,0
1991,1992,0.00242495739939704
1991,1993,0.00809411456285227
1991,1994,0.00580023594180102
1991,1995,0.00379036134049897
1991,1996,0.00321143006947175
1991,1997,0.00207541399047494
1991,1998,0.00168217765543758
1991,1999,0.00178048673919692
1991,2000,0.00870581552846594
1992,1992,0
1992,1993,0.00474068248350592
1992,1994,0.00742779743959453
1992,1995,0.00483899156726526
1992,1996,0.00315681391182768
1992,1997,0.00256695940927164
1992,1998,0.00227203215799362
1992,1999,0.00173679381308166
1992,2000,0.00775549438545899
1993,1993,0
1993,1994,0.00356097347839385
1993,1995,0.00667409446410626
1993,1996,0.0052213046707738
1993,1997,0.00376851487744134
1993,1998,0.00287280989207847
1993,1999,0.00245772709398348
1993,2000,0.0109232315288155
1994,1994,1.09232315288155e-05
1994,1995,0.00377943810897016
1994,1996,0.00629178136059772
1994,1997,0.00448944815834316
1994,1998,0.00349543408922096
1994,1999,0.00273080788220387
1994,2000,0.0127146414995412
1995,1995,0
1995,1996,0.00393236335037357
1995,1997,0.00572377332109931
1995,1998,0.00578931271027221
1995,1999,0.00368112902521082
1995,2000,0.0141346615982872
1996,1996,0
1996,1997,0.00322235330100057
1996,1998,0.00690348232621139
1996,1999,0.00572377332109931
1996,2000,0.0174553239830471
1997,1997,0
1997,1998,0.00577838947874339
1997,1999,0.0069144055577402
1997,2000,0.0205902914318172
1998,1998,0
1998,1999,0.00472975925197711
1998,2000,0.0260737536592826
1999,1999,0
1999,2000,0.0361668195919081
2000,2000,0.0341678682221348
