"firstyear","lastyear","prob_noisy"
1981,1998,0.000262361030641582
1981,1999,0.000382609836352307
1981,2000,0.00358560075210162
1982,1982,0
1982,1983,0.00369491784820228
1982,1984,0.00404473255572439
1982,1985,0.00315926407730905
1982,1986,0.00217541021240312
1982,1987,0.00170534669917028
1982,1988,0.00106037583217639
1982,1989,0.00107130754178646
1982,1990,0.000623107447773757
1982,1991,0.000623107447773757
1982,1992,0.000732424543874416
1982,1993,0.0004809952228429
1982,1994,0.000699629415044219
1982,1995,0.000623107447773757
1982,1996,0.000415404965182505
1982,1997,0.000327951288301978
1982,1998,0.000360746417132175
1982,1999,0.000491926932452966
1982,2000,0.0033669665599003
1983,1983,0
1983,1984,0.00109317096100659
1983,1985,0.00272199569290641
1983,1986,0.00259081517758562
1983,1987,0.0018911857625414
1983,1988,0.00238311269499437
1983,1989,0.0019567760202018
1983,1990,0.00160696131267969
1983,1991,0.00104944412256633
1983,1992,0.000874536768805273
1983,1993,0.000765219672704614
1983,1994,0.000852673349585142
1983,1995,0.000677765995824087
1983,1996,0.000557517190113362
1983,1997,0.000415404965182505
1983,1998,0.000437268384402637
1983,1999,0.000338882997912043
1983,2000,0.00349814707522109
1984,1984,1.09317096100659e-05
1984,1985,0.000415404965182505
1984,1986,0.00412125452299485
1984,1987,0.0028531762082272
1984,1988,0.0024377712430447
1984,1989,0.00227379559889371
1984,1990,0.00170534669917028
1984,1991,0.00160696131267969
1984,1992,0.00125714660515758
1984,1993,0.000972922155295867
1984,1994,0.000754287963094548
1984,1995,0.000710561124654285
1984,1996,0.000524722061283164
1984,1997,0.00053565377089323
1984,1998,0.000601244028553626
1984,1999,0.0004809952228429
1984,2000,0.00471156684193841
1985,1985,1.09317096100659e-05
1985,1986,0.00201143456825213
1985,1987,0.0029187664658876
1985,1988,0.00449293264973709
1985,1989,0.00271106398329635
1985,1990,0.00266733714485608
1985,1991,0.00181466379527094
1985,1992,0.00167255157034009
1985,1993,0.00118062463788712
1985,1994,0.000874536768805273
1985,1995,0.000972922155295867
1985,1996,0.000841741639975076
1985,1997,0.000634039157383823
1985,1998,0.00059031231894356
1985,1999,0.000644970866993889
1985,2000,0.00541119625698263
1986,1986,0
1986,1987,0.00206609311630246
1986,1988,0.00629666473539797
1986,1989,0.00435082042480624
1986,1990,0.00312646894847885
1986,1991,0.00273292740251648
1986,1992,0.00155230276462936
1986,1993,0.0014101905396985
1986,1994,0.00119155634749719
1986,1995,0.00101664899373613
1986,1996,0.000699629415044219
1986,1997,0.000601244028553626
1986,1998,0.000677765995824087
1986,1999,0.000612175738163691
1986,2000,0.00491926932452966
1987,1987,5.46585480503296e-05
1987,1988,0.00447106923051696
1987,1989,0.00503951813024039
1987,1990,0.00268920056407622
1987,1991,0.00306087869081846
1987,1992,0.00163975644150989
1987,1993,0.00163975644150989
1987,1994,0.00132273686281798
1987,1995,0.000918263607245537
1987,1996,0.000951058736075735
1987,1997,0.000994785574515999
1987,1998,0.000655902576603955
1987,1999,0.000688697705434153
1987,2000,0.00493020103413973
1988,1988,2.18634192201318e-05
1988,1989,0.00179280037605081
1988,1990,0.00306087869081846
1988,1991,0.00255802004875542
1988,1992,0.00350907878483116
1988,1993,0.00252522491992523
1988,1994,0.00184745892410114
1988,1995,0.0014757807973589
1988,1996,0.00127901002437771
1988,1997,0.00121341976671732
1988,1998,0.000732424543874416
1988,1999,0.000929195316855603
1988,2000,0.00663554773331001
1989,1989,0
1989,1990,0.0014429856685287
1989,1991,0.00334510314068017
1989,1992,0.00553144506269335
1989,1993,0.00337789826951037
1989,1994,0.00244870295265477
1989,1995,0.00176000524722061
1989,1996,0.00159602960306962
1989,1997,0.00126807831476765
1989,1998,0.00108223925139653
1989,1999,0.000808946511144878
1989,2000,0.00677765995824087
1990,1990,1.09317096100659e-05
1990,1991,0.00119155634749719
1990,1992,0.00491926932452966
1990,1993,0.00503951813024039
1990,1994,0.00344348852717076
1990,1995,0.00297342501393793
1990,1996,0.00180373208566088
1990,1997,0.00165068815111995
1990,1998,0.00145391737813877
1990,1999,0.00100571728412606
1990,2000,0.00684325021590127
1991,1991,0
1991,1992,0.00242683953343463
1991,1993,0.00810039682105885
1991,1994,0.00585939635099533
1991,1995,0.00379330323469287
1991,1996,0.00318112749652918
1991,1997,0.00204422969708233
1991,1998,0.00165068815111995
1991,1999,0.00177093695683068
1991,2000,0.00871257255922254
1992,1992,0
1992,1993,0.00474436197076861
1992,1994,0.00746635766367502
1992,1995,0.00483181564764914
1992,1996,0.00317019578691912
1992,1997,0.00256895175836549
1992,1998,0.00227379559889371
1992,1999,0.00169441498956022
1992,2000,0.00773965040392667
1993,1993,3.27951288301978e-05
1993,1994,0.00356373733288149
1993,1995,0.00665741115253014
1993,1996,0.00519256206478131
1993,1997,0.00377143981547274
1993,1998,0.00287503962744734
1993,1999,0.00244870295265477
1993,2000,0.0109098461908458
1994,1994,0
1994,1995,0.00380423494430294
1994,1996,0.00627480131617784
1994,1997,0.00451479606895722
1994,1998,0.00353094220405129
1994,1999,0.00273292740251648
1994,2000,0.0127135782765067
1995,1995,0
1995,1996,0.0039463471692338
1995,1997,0.00567355728762421
1995,1998,0.00571728412606448
1995,1999,0.00368398613859221
1995,2000,0.0141456322354253
1996,1996,0
1996,1997,0.00321392262535938
1996,1998,0.00688697705434153
1996,1999,0.00570635241645441
1996,2000,0.0174688719568853
1997,1997,0
1997,1998,0.00575007925489467
1997,1999,0.00691977218317173
1997,2000,0.0205953409053642
1998,1998,0
1998,1999,0.00473343026115854
1998,2000,0.0261158542584475
1999,1999,0
1999,2000,0.0361948905189283
2000,2000,0.0341943876602862
