"firstyear","lastyear","prob_noisy"
1982,1987,0.00169343384682618
1982,1988,0.00107068720638042
1982,1989,0.00104883644706654
1982,1990,0.000677373538730471
1982,1991,0.000644597399759642
1982,1992,0.000742925816672129
1982,1993,0.000491642084562439
1982,1994,0.000688298918387414
1982,1995,0.000611821260788812
1982,1996,0.000437015186277723
1982,1997,0.000305910630394406
1982,1998,0.000338686769365235
1982,1999,0.000524418223533268
1982,2000,0.0033977930733093
1983,1983,0
1983,1984,0.00108161258603736
1983,1985,0.00269856877526494
1983,1986,0.00260024035835245
1983,1987,0.00185731454168032
1983,1988,0.00237080738555665
1983,1989,0.00196656833824975
1983,1990,0.00158418005025675
1983,1991,0.00103791106740959
1983,1992,0.000863104992898503
1983,1993,0.000786627335299902
1983,1994,0.000874030372555446
1983,1995,0.000677373538730471
1983,1996,0.000557194362504097
1983,1997,0.00042608980662078
1983,1998,0.000415164426963837
1983,1999,0.000316836010051349
1983,2000,0.00349612149022179
1984,1984,0
1984,1985,0.000393313667649951
1984,1986,0.00416256964929531
1984,1987,0.00285152409046214
1984,1988,0.00244728504315525
1984,1989,0.0022834043483011
1984,1990,0.00171528460614006
1984,1991,0.00158418005025675
1984,1992,0.0012673440402054
1984,1993,0.000972358789467934
1984,1994,0.000797552714956845
1984,1995,0.0007101496777013
1984,1996,0.000491642084562439
1984,1997,0.000579045121817983
1984,1998,0.000600895881131869
1984,1999,0.000458865945591609
1984,2000,0.00468698787282858
1985,1985,0
1985,1986,0.00203212061619141
1985,1987,0.0029170763684038
1985,1988,0.00447940565934666
1985,1989,0.002687643395608
1985,1990,0.002687643395608
1985,1991,0.00182453840270949
1985,1992,0.00166065770785535
1985,1993,0.00117994100294985
1985,1994,0.000874030372555446
1985,1995,0.000983284169124877
1985,1996,0.000830328853927674
1985,1997,0.000633672020102699
1985,1998,0.000579045121817983
1985,1999,0.000644597399759642
1985,2000,0.0054517644488146
1986,1986,0
1986,1987,0.0020539713755053
1986,1988,0.00629301868239921
1986,1989,0.00434830110346335
1986,1990,0.00312465858188572
1986,1991,0.00272041953457883
1986,1992,0.00156232929094286
1986,1993,0.00140937397574566
1986,1994,0.00115809024363597
1986,1995,0.00101606030809571
1986,1996,0.000732000437015186
1986,1997,0.000622746640445756
1986,1998,0.000699224298044357
1986,1999,0.000589970501474926
1986,2000,0.00494919698459521
1987,1987,2.18507593138862e-05
1987,1988,0.00443570414071889
1987,1989,0.0050475254015077
1987,1990,0.00266579263629411
1987,1991,0.00305910630394406
1987,1992,0.0016497323281984
1987,1993,0.00166065770785535
1987,1994,0.00132197093849011
1987,1995,0.000928657270840162
1987,1996,0.000950508030154048
1987,1997,0.00099420954878182
1987,1998,0.000655522779416585
1987,1999,0.000688298918387414
1987,2000,0.00488364470665356
1988,1988,0
1988,1989,0.00178083688408172
1988,1990,0.00304818092428712
1988,1991,0.00256746421938162
1988,1992,0.0035507483885065
1988,1993,0.00249098656178302
1988,1994,0.00184638916202338
1988,1995,0.00145307549437343
1988,1996,0.00133289631814706
1988,1997,0.00120179176226374
1988,1998,0.000732000437015186
1988,1999,0.000906806511526276
1988,2000,0.00660985469245056
1989,1989,0
1989,1990,0.00145307549437343
1989,1991,0.0033213154157107
1989,1992,0.00556101824538403
1989,1993,0.00338686769365235
1989,1994,0.00242543428384136
1989,1995,0.00181361302305255
1989,1996,0.00160603080957063
1989,1997,0.00122364252157762
1989,1998,0.00107068720638042
1989,1999,0.000841254233584617
1989,2000,0.00677373538730471
1990,1990,0
1990,1991,0.00117994100294985
1990,1992,0.00492734622528133
1990,1993,0.00503660002185076
1990,1994,0.00346334535125096
1990,1995,0.00292800174806075
1990,1996,0.00176991150442478
1990,1997,0.00162788156888452
1990,1998,0.00145307549437343
1990,1999,0.00100513492843876
1990,2000,0.00683928766524637
1991,1991,2.18507593138862e-05
1991,1992,0.00242543428384136
1991,1993,0.00808478094613788
1991,1994,0.00584507811646455
1991,1995,0.00379110674095925
1991,1996,0.00314650934119961
1991,1997,0.0020539713755053
1991,1998,0.00167158308751229
1991,1999,0.00176991150442478
1991,2000,0.00869660220692669
1992,1992,1.09253796569431e-05
1992,1993,0.00476346553042718
1992,1994,0.00741833278706435
1992,1995,0.00485086856768273
1992,1996,0.00312465858188572
1992,1997,0.00256746421938162
1992,1998,0.00226155358898722
1992,1999,0.00169343384682618
1992,2000,0.00774609417677264
1993,1993,0
1993,1994,0.00356167376816344
1993,1995,0.00665355621107834
1993,1996,0.00521140609636185
1993,1997,0.00376925598164536
1993,1998,0.00287337484977603
1993,1999,0.00244728504315525
1993,2000,0.0109253796569431
1994,1994,1.09253796569431e-05
1994,1995,0.00380203212061619
1994,1996,0.00629301868239921
1994,1997,0.00454495793728832
1994,1998,0.00350704686987873
1994,1999,0.00270949415492188
1994,2000,0.0127280673003387
1995,1995,0
1995,1996,0.00395498743581339
1995,1997,0.00570304818092429
1995,1998,0.00576860045886595
1995,1999,0.00367092756473287
1995,2000,0.0141483666557413
1996,1996,0
1996,1997,0.00322298699879821
1996,1998,0.00689391456353108
1996,1999,0.00571397356058123
1996,2000,0.0174806074511089
1997,1997,1.09253796569431e-05
1997,1998,0.00579045121817983
1997,1999,0.00688298918387414
1997,2000,0.0206052660329946
1998,1998,0
1998,1999,0.00471976401179941
1998,2000,0.0260679558614662
1999,1999,0
1999,2000,0.0361630066644816
2000,2000,0.034163662187261
