"firstyear","lastyear","prob_noisy"
1980,1980,0
1980,1981,0.00243779789234335
1980,1982,0.00467882286064104
1980,1983,0.00345445799991255
1980,1984,0.00256897984170711
1980,1985,0.00183654729109275
1980,1986,0.00135554681009226
1980,1987,0.00116970571516026
1980,1988,0.000798023525296253
1980,1989,0.000743364379728016
1980,1990,0.000623114259477896
1980,1991,0.000765228037955311
1980,1992,0.000415409506318597
1980,1993,0.000393545848091303
1980,1994,0.000437273164545892
1980,1995,0.000426341335432245
1980,1996,0.000437273164545892
1980,1997,0.000382614018977655
1980,1998,0.000382614018977655
1980,1999,0.000251432069613888
1980,2000,0.00232847960120687
1981,1981,1.09318291136473e-05
1981,1982,0.00537845992391447
1981,1983,0.00613275613275613
1981,1984,0.00300625300625301
1981,1985,0.00298438934802571
1981,1986,0.00216450216450216
1981,1987,0.00146486510122874
1981,1988,0.00131181949363768
1981,1989,0.00139927412654685
1981,1990,0.000863614499978136
1981,1991,0.00100572827845555
1981,1992,0.00064497791770519
1981,1993,0.000459136822773186
1981,1994,0.000601250601250601
1981,1995,0.000502864139227776
1981,1996,0.000306091215182124
1981,1997,0.000426341335432245
1981,1998,0.000251432069613888
1981,1999,0.000371682189864008
1981,2000,0.00358563994927631
1982,1982,1.09318291136473e-05
1982,1983,0.00370589006952643
1982,1984,0.00405570860116315
1982,1985,0.00317023044295772
1982,1986,0.00218636582272946
1982,1987,0.00169443351261533
1982,1988,0.00107131925313743
1982,1989,0.00106038742402379
1982,1990,0.000655909746818838
1982,1991,0.000623114259477896
1982,1992,0.000754296208841663
1982,1993,0.000448204993659539
1982,1994,0.000699637063273427
1982,1995,0.000623114259477896
1982,1996,0.000426341335432245
1982,1997,0.000327954873409419
1982,1998,0.000349818531636713
1982,1999,0.00052472779745507
1982,2000,0.00339979885434431
1983,1983,2.18636582272946e-05
1983,1984,0.00110411474047838
1983,1985,0.00273295727841182
1983,1986,0.00259084349993441
1983,1987,0.00188027460754733
1983,1988,0.00237220691766146
1983,1989,0.00195679741134287
1983,1990,0.00157418339236521
1983,1991,0.00102759193668285
1983,1992,0.000841750841750842
1983,1993,0.000754296208841663
1983,1994,0.000852682670864489
1983,1995,0.000710568892387074
1983,1996,0.000546591455682365
1983,1997,0.000382614018977655
1983,1998,0.000426341335432245
1983,1999,0.000327954873409419
1983,2000,0.00349818531636713
1984,1984,0
1984,1985,0.000437273164545892
1984,1986,0.00419782237964056
1984,1987,0.0028422755695483
1984,1988,0.00243779789234335
1984,1989,0.00228475228475228
1984,1990,0.00171629717084263
1984,1991,0.00159604705059251
1984,1992,0.00126809217718309
1984,1993,0.000962000962000962
1984,1994,0.000754296208841663
1984,1995,0.000710568892387074
1984,1996,0.000502864139227776
1984,1997,0.000601250601250601
1984,1998,0.000590318772136954
1984,1999,0.000470068651886834
1984,2000,0.00474441383532293
1985,1985,0
1985,1986,0.00200052472779746
1985,1987,0.00291879837334383
1985,1988,0.0044601862783681
1985,1989,0.00271109362018453
1985,1990,0.00267829813284359
1985,1991,0.00181468363286545
1985,1992,0.00168350168350168
1985,1993,0.00115877388604661
1985,1994,0.000852682670864489
1985,1995,0.000972932791114609
1985,1996,0.000852682670864489
1985,1997,0.00064497791770519
1985,1998,0.000546591455682365
1985,1999,0.000601250601250601
1985,2000,0.00541125541125541
1986,1986,1.09318291136473e-05
1986,1987,0.00204425204425204
1986,1988,0.00630766539857449
1986,1989,0.00435086798723162
1986,1990,0.00309370763916218
1986,1991,0.00267829813284359
1986,1992,0.00156325156325156
1986,1993,0.00145393327211509
1986,1994,0.00113691022781932
1986,1995,0.00100572827845555
1986,1996,0.000754296208841663
1986,1997,0.000612182430364249
1986,1998,0.000699637063273427
1986,1999,0.000623114259477896
1986,2000,0.00495211858848222
1987,1987,0
1987,1988,0.00444925444925445
1987,1989,0.00502864139227776
1987,1990,0.00272202544929818
1987,1991,0.00303904849359395
1987,1992,0.00168350168350168
1987,1993,0.00162884253793345
1987,1994,0.00132275132275132
1987,1995,0.000918273645546373
1987,1996,0.000951069132887315
1987,1997,0.00100572827845555
1987,1998,0.000634046088591543
1987,1999,0.000699637063273427
1987,2000,0.00491932310114128
1988,1988,0
1988,1989,0.00179281997463816
1988,1990,0.0030281166644803
1988,1991,0.00254711618347982
1988,1992,0.00348725348725349
1988,1993,0.00249245703791158
1988,1994,0.00184747912020639
1988,1995,0.00145393327211509
1988,1996,0.00131181949363768
1988,1997,0.00124622851895579
1988,1998,0.000743364379728016
1988,1999,0.000907341816432726
1988,2000,0.00660282478464297
1989,1989,0
1989,1990,0.0014320696138878
1989,1991,0.00333420787966242
1989,1992,0.00553150553150553
1989,1993,0.00338886702523066
1989,1994,0.00243779789234335
1989,1995,0.0018037518037518
1989,1996,0.00159604705059251
1989,1997,0.00125716034806944
1989,1998,0.00107131925313743
1989,1999,0.000852682670864489
1989,2000,0.00676680222134768
1990,1990,0
1990,1991,0.00118063754427391
1990,1992,0.00494118675936858
1990,1993,0.00502864139227776
1990,1994,0.00343259434168525
1990,1995,0.00289693471511653
1990,1996,0.00176002448729721
1990,1997,0.00166163802527439
1990,1998,0.00144300144300144
1990,1999,0.00100572827845555
1990,2000,0.00681052953780227
1991,1991,0
1991,1992,0.00247059337968429
1991,1993,0.00810048537321265
1991,1994,0.0058485285758013
1991,1995,0.00380427653154926
1991,1996,0.00319209410118501
1991,1997,0.00205518387336569
1991,1998,0.00168350168350168
1991,1999,0.00176002448729721
1991,2000,0.0086908041453496
1992,1992,0
1992,1993,0.00477720932266387
1992,1994,0.00744457562639381
1992,1995,0.0048537321264594
1992,1996,0.00318116227207136
1992,1997,0.00256897984170711
1992,1998,0.00228475228475228
1992,1999,0.00166163802527439
1992,2000,0.00776159867068958
1993,1993,0
1993,1994,0.00356377629104902
1993,1995,0.0066574839302112
1993,1996,0.00521448248720976
1993,1997,0.00377148104420832
1993,1998,0.00286413922777559
1993,1999,0.00243779789234335
1993,2000,0.0109318291136473
1994,1994,1.09318291136473e-05
1994,1995,0.00377148104420832
1994,1996,0.00629673356946084
1994,1997,0.00450391359482269
1994,1998,0.00352004897459443
1994,1999,0.00271109362018453
1994,2000,0.0127137172591718
1995,1995,2.18636582272946e-05
1995,1996,0.00394639031002667
1995,1997,0.00569548296821024
1995,1998,0.00579386943023307
1995,1999,0.00360750360750361
1995,2000,0.014134855043946
1996,1996,0
1996,1997,0.00320302593029866
1996,1998,0.0068870523415978
1996,1999,0.00572827845555118
1996,2000,0.0175018584109493
1997,1997,0
1997,1998,0.00578293760111942
1997,1999,0.00691984782893874
1997,2000,0.0205846342209979
1998,1998,0
1998,1999,0.00472255017709563
1998,2000,0.0261052079233897
1999,1999,0
1999,2000,0.0361952861952862
2000,2000,0.0341838296383751
