"firstyear","lastyear","prob_noisy"
1980,1999,0.000260841646814895
1980,2000,0.00231548964239962
1981,1981,0
1981,1982,0.00537218849910156
1981,1983,0.00616035977923216
1981,1984,0.00299631366579566
1981,1985,0.00297247832888458
1981,1986,0.002193985727874
1981,1987,0.0014418332166559
1981,1988,0.00130016229709691
1981,1989,0.00138611947225512
1981,1990,0.000841360969000112
1981,1991,0.000990879736005175
1981,1992,0.000631988451508619
1981,1993,0.000469376409455535
1981,1994,0.000619115322747134
1981,1995,0.000493014361142707
1981,1996,0.000319303339889967
1981,1997,0.000394811969351624
1981,1998,0.000252554954285779
1981,1999,0.000373464904103129
1981,2000,0.00355341504971712
1982,1982,5.6335480785069e-06
1982,1983,0.00371200370482043
1982,1984,0.00404147537228545
1982,1985,0.0031230277739345
1982,1986,0.00218359869635582
1982,1987,0.00168841734799929
1982,1988,0.0010710141838296
1982,1989,0.00104581410464263
1982,1990,0.000666306410669312
1982,1991,0.000626873759465586
1982,1992,0.000746112643101442
1982,1993,0.000467916889595328
1982,1994,0.00072757463164299
1982,1995,0.000590769635424675
1982,1996,0.000441723499022301
1982,1997,0.000324672632879223
1982,1998,0.000378412140488837
1982,1999,0.000528788266440017
1982,2000,0.00339435640415436
1983,1983,0
1983,1984,0.00111227319763664
1983,1985,0.00272178602744676
1983,1986,0.00258868717676552
1983,1987,0.00190998812063552
1983,1988,0.00238925252136141
1983,1989,0.00197239503538496
1983,1990,0.0015951549846612
1983,1991,0.00106854237211874
1983,1992,0.000882779669680213
1983,1993,0.000778809471254558
1983,1994,0.000853213557744344
1983,1995,0.000678656578372691
1983,1996,0.000567169821725399
1983,1997,0.000421314835090418
1983,1998,0.000429970964357375
1983,1999,0.000346143122345654
1983,2000,0.00349773675312822
1984,1984,1.2583752238745e-06
1984,1985,0.000401563267597816
1984,1986,0.00421474359045541
1984,1987,0.00285460064391874
1984,1988,0.00243646272573435
1984,1989,0.00223976591819783
1984,1990,0.00167939336696222
1984,1991,0.00149270681439764
1984,1992,0.00126319241234951
1984,1993,0.000963099476574613
1984,1994,0.000759988681383713
1984,1995,0.000702946742485008
1984,1996,0.000508309756048503
1984,1997,0.000552616863419176
1984,1998,0.000591579487534588
1984,1999,0.000484620584162775
1984,2000,0.00470038109702925
1985,1985,6.76388084135762e-06
1985,1986,0.00200187445775395
1985,1987,0.00294513351831574
1985,1988,0.00448660739387946
1985,1989,0.00270408187758478
1985,1990,0.00269158140379556
1985,1991,0.00181911486916004
1985,1992,0.00165341708922933
1985,1993,0.00116393144663792
1985,1994,0.000864077815459565
1985,1995,0.000966457508354339
1985,1996,0.000845893442584495
1985,1997,0.000670263206854833
1985,1998,0.000581009412485899
1985,1999,0.000634156065370508
1985,2000,0.00542853865259258
1986,1986,6.3534426573574e-06
1986,1987,0.00205498502056978
1986,1988,0.00631451371561419
1986,1989,0.00436977343748244
1986,1990,0.00313571505869168
1986,1991,0.00271533142283068
1986,1992,0.0015479765358233
1986,1993,0.00142395115142853
1986,1994,0.00115800746044473
1986,1995,0.00101263444195298
1986,1996,0.000745517968884099
1986,1997,0.000591667600409599
1986,1998,0.000687725071007598
1986,1999,0.000611938940587788
1986,2000,0.00493556608050558
1987,1987,8.3034099033164e-06
1987,1988,0.00442071281295444
1987,1989,0.00503392594425031
1987,1990,0.00269092233144062
1987,1991,0.00305930130600976
1987,1992,0.00164708390623741
1987,1993,0.00165727176560457
1987,1994,0.00131316923591936
1987,1995,0.000904991254893304
1987,1996,0.000942569093526136
1987,1997,0.00099039298203813
1987,1998,0.000668503582336052
1987,1999,0.000687226071346045
1987,2000,0.00495415588858013
1988,1988,0
1988,1989,0.00179298824754271
1988,1990,0.00306798825892008
1988,1991,0.00253877425807959
1988,1992,0.00351405660550803
1988,1993,0.00250279064650057
1988,1994,0.00184644453514052
1988,1995,0.0014670832351468
1988,1996,0.00133943087547644
1988,1997,0.00123399132010916
1988,1998,0.000735314559891094
1988,1999,0.000894773461404651
1988,2000,0.00661262009578524
1989,1989,3.30921140064144e-06
1989,1990,0.00143432142885704
1989,1991,0.00334961459430873
1989,1992,0.00556616447400922
1989,1993,0.00337245709875274
1989,1994,0.00243795393771424
1989,1995,0.00180061530084512
1989,1996,0.00160178164648892
1989,1997,0.00123520042696476
1989,1998,0.00109130129985369
1989,1999,0.000866183350605533
1989,2000,0.0067811462145548
1990,1990,0
1990,1991,0.00117882111741884
1990,1992,0.00491642233669936
1990,1993,0.0050226662471908
1990,1994,0.00345765097186165
1990,1995,0.0029075798491902
1990,1996,0.00178837699973968
1990,1997,0.00162033773744594
1990,1998,0.00146764373924781
1990,1999,0.000997586727332025
1990,2000,0.00682924377523328
1991,1991,5.14658245223725e-06
1991,1992,0.00243182091504407
1991,1993,0.00810994461448409
1991,1994,0.0058691761332741
1991,1995,0.00378522540906437
1991,1996,0.00319444558762611
1991,1997,0.00206193232803116
1991,1998,0.00165692525687909
1991,1999,0.00179682732125341
1991,2000,0.00869683731827281
1992,1992,8.01092684900441e-06
1992,1993,0.0047479956341947
1992,1994,0.00744321032011968
1992,1995,0.00484631288984002
1992,1996,0.00316546257035096
1992,1997,0.00255299955815951
1992,1998,0.00227446477417148
1992,1999,0.00169716674642471
1992,2000,0.00775586883444836
1993,1993,0
1993,1994,0.00356782667191517
1993,1995,0.00664191148539016
1993,1996,0.00524703196042931
1993,1997,0.0037765396656811
1993,1998,0.00286080822663536
1993,1999,0.00247444774229073
1993,2000,0.0109340942978264
1994,1994,0
1994,1995,0.0037886857172198
1994,1996,0.00629818125014838
1994,1997,0.0045195150755977
1994,1998,0.00352008521037951
1994,1999,0.00272289697357565
1994,2000,0.0127250833712389
1995,1995,0
1995,1996,0.00396501346028654
1995,1997,0.00570203801352594
1995,1998,0.00580305163860167
1995,1999,0.00365332101167761
1995,2000,0.0141524632877456
1996,1996,0
1996,1997,0.00322112021612342
1996,1998,0.00688165183164645
1996,1999,0.00569004380761808
1996,2000,0.0174629855443475
1997,1997,3.96342817242733e-06
1997,1998,0.0057810890070509
1997,1999,0.00691458953552941
1997,2000,0.020584687563603
1998,1998,0
1998,1999,0.00474128743419444
1998,2000,0.0260876282833769
1999,1999,1.11295922621687e-06
1999,2000,0.0361788383890048
2000,2000,0.0341612744671934
