"firstyear","lastyear","prob_noisy"
1994,1996,0.00628301904092522
1994,1997,0.00452121289621966
1994,1998,0.00352698552077994
1994,1999,0.00267925805793074
1994,2000,0.0127415652886705
1995,1995,1.28697542206493e-06
1995,1996,0.00394363536621607
1995,1997,0.00569515951599491
1995,1998,0.00578463137301381
1995,1999,0.00367731640873552
1995,2000,0.0141614045468862
1996,1996,0
1996,1997,0.0031977368704809
1996,1998,0.00691256641992709
1996,1999,0.00571401107265348
1996,2000,0.0174754894075203
1997,1997,9.05197415787104e-07
1997,1998,0.00578376809403062
1997,1999,0.00692787399712083
1997,2000,0.0205922053008184
1998,1998,0
1998,1999,0.00473928569331857
1998,2000,0.0260963476352262
1999,1999,5.75142975651067e-06
1999,2000,0.0361910681237675
2000,2000,0.0341953644177429
