"firstyear","lastyear","prob_noisy"
1990,1994,0.00344108104565168
1990,1995,0.00289487770507204
1990,1996,0.00181339509072437
1990,1997,0.00166045815536208
1990,1998,0.00146382495275341
1990,1999,0.000994090079854928
1990,2000,0.00683846582405698
1991,1991,0
1991,1992,0.00244699096579675
1991,1993,0.00811658164101332
1991,1994,0.00584437574420205
1991,1995,0.00376880304999945
1991,1996,0.00316797937536186
1991,1997,0.0020755726942026
1991,1998,0.00167138222217367
1991,1999,0.001769698823478
1991,2000,0.00866278498159295
1992,1992,4.36962672463705e-05
1992,1993,0.00475196906304279
1992,1994,0.00743928949869457
1992,1995,0.00482843753072394
1992,1996,0.00317890344217345
1992,1997,0.00257807976753586
1992,1998,0.00225035776318808
1992,1999,0.00171507848942004
1992,2000,0.00775608743623076
1993,1993,0
1993,1994,0.00353939764695601
1993,1995,0.00665275668825991
1993,1996,0.00518893173550649
1993,1997,0.00374695491637627
1993,1998,0.00289487770507204
1993,1999,0.00250161129985471
1993,2000,0.0109240668115926
1994,1994,0
1994,1995,0.00375787898318786
1994,1996,0.00627041434985416
1994,1997,0.00451163959318775
1994,1998,0.00351754951333282
1994,1999,0.00273101670289815
1994,2000,0.0127265378355054
1995,1995,1.09240668115926e-05
1995,1996,0.00396543625260812
1995,1997,0.00574605914289772
1995,1998,0.00578975541014409
1995,1999,0.00364863831507194
1995,2000,0.0141466665210124
1996,1996,0
1996,1997,0.00321167564260823
1996,1998,0.00687123802449176
1996,1999,0.00572421100927453
1996,2000,0.0174675828317366
1997,1997,0
1997,1998,0.0057679072765209
1997,1999,0.00691493429173813
1997,2000,0.0206027900066637
1998,1998,0
1998,1999,0.00470827279579642
1998,2000,0.0260757474792716
1999,1999,4.36962672463705e-05
1999,2000,0.0361695852131832
2000,2000,0.0341595569198501
