"firstyear","lastyear","prob_noisy"
1991,1996,0.00317331270927661
1991,1997,0.00205601697174129
1991,1998,0.00167655641626959
1991,1999,0.00176218818093183
1991,2000,0.00869646048340275
1992,1992,1.23811175672401e-05
1992,1993,0.00473933666109066
1992,1994,0.0074224586197257
1992,1995,0.00480818040312628
1992,1996,0.00315178328512118
1992,1997,0.00254318898409724
1992,1998,0.00227566852913127
1992,1999,0.00169636286421103
1992,2000,0.00776134206321427
1993,1993,0
1993,1994,0.00356770823165589
1993,1995,0.00664912531578122
1993,1996,0.00521337881189679
1993,1997,0.00378974875420751
1993,1998,0.00289246156630084
1993,1999,0.00248618239119371
1993,2000,0.0109694452522029
1994,1994,8.08706027509313e-07
1994,1995,0.00378525188313011
1994,1996,0.00628548034739069
1994,1997,0.00451782795124656
1994,1998,0.00354908382595366
1994,1999,0.00272601751344312
1994,2000,0.0126899912568046
1995,1995,1.39121573567129e-05
1995,1996,0.00395818043986498
1995,1997,0.00571443590079873
1995,1998,0.00578802335375829
1995,1999,0.00363893545612734
1995,2000,0.0141435474044269
1996,1996,9.7952485114338e-06
1996,1997,0.00322267281150273
1996,1998,0.00690214801223286
1996,1999,0.00568848756107028
1996,2000,0.017478352374115
1997,1997,0
1997,1998,0.00579521866176773
1997,1999,0.0069417366049734
1997,2000,0.0205755375325007
1998,1998,2.41323851705796e-07
1998,1999,0.00472382700574502
1998,2000,0.0260843473258261
1999,1999,1.40943226068012e-06
1999,2000,0.0362045623267528
2000,2000,0.0341777136026374
