"firstyear","lastyear","prob_noisy"
1982,1988,0.00105965763226603
1982,1989,0.00107058193775331
1982,1990,0.000666382634723997
1982,1991,0.000622685412774883
1982,1992,0.000742852773134948
1982,1993,0.000469745135952982
1982,1994,0.000710079856673112
1982,1995,0.000622685412774883
1982,1996,0.000426047914003867
1982,1997,0.000305880553643802
1982,1998,0.000360502081080195
1982,1999,0.000524366663389375
1982,2000,0.0033756103955691
1983,1983,1.09243054872786e-05
1983,1984,0.0011252034651897
1983,1985,0.00273107637181966
1983,1986,0.00259998470597232
1983,1987,0.00191175346027376
1983,1988,0.00238149859622674
1983,1989,0.00195545068222288
1983,1990,0.0015840242956554
1983,1991,0.00101596041031691
1983,1992,0.000841171522520456
1983,1993,0.000764701384109505
1983,1994,0.000852095828007734
1983,1995,0.000677306940211276
1983,1996,0.000557139579851211
1983,1997,0.000415123608516589
1983,1998,0.000436972219491146
1983,1999,0.000327729164618359
1983,2000,0.00350670206141645
1984,1984,0
1984,1985,0.00040419930302931
1984,1986,0.004194933307115
1984,1987,0.00282939512120517
1984,1988,0.0024579687346377
1984,1989,0.00227225554135396
1984,1990,0.00171511596150275
1984,1991,0.00157309999016813
1984,1992,0.00126721943652432
1984,1993,0.0009722631883678
1984,1994,0.000753777078622227
1984,1995,0.000731928467647669
1984,1996,0.000535290968876654
1984,1997,0.000600836801800326
1984,1998,0.000589912496313047
1984,1999,0.000502518052414818
1984,2000,0.0047083756650171
1985,1985,1.09243054872786e-05
1985,1986,0.00199914790417199
1985,1987,0.00289494095412884
1985,1988,0.00447896524978425
1985,1989,0.0027092277608451
1985,1990,0.00266553053889599
1985,1991,0.00183528332186281
1985,1992,0.00167141873955363
1985,1993,0.00119074929811337
1985,1994,0.000873944438982292
1985,1995,0.000983187493855078
1985,1996,0.000841171522520456
1985,1997,0.00064453402374944
1985,1998,0.000589912496313047
1985,1999,0.000633609718262161
1985,2000,0.00544030413266477
1986,1986,0
1986,1987,0.00204284512612111
1986,1988,0.0062923999606725
1986,1989,0.0043478735839369
1986,1990,0.00310250275838714
1986,1991,0.00272015206633238
1986,1992,0.00154032707370629
1986,1993,0.00139831110237167
1986,1994,0.00115797638165154
1986,1995,0.00100503610482964
1986,1996,0.000731928467647669
1986,1997,0.000557139579851211
1986,1998,0.000688231245698555
1986,1999,0.000611761107287604
1986,2000,0.00494871038573723
1987,1987,1.09243054872786e-05
1987,1988,0.00444619233332241
1987,1989,0.00503610482963546
1987,1990,0.00269830345535783
1987,1991,0.00305880553643802
1987,1992,0.0016386458230918
1987,1993,0.00162772151760452
1987,1994,0.00133276526944799
1987,1995,0.000928565966418685
1987,1996,0.000961338882880521
1987,1997,0.00100503610482964
1987,1998,0.000655458329236719
1987,1999,0.000699155551185833
1987,2000,0.00492686177476267
1988,1988,2.18486109745573e-05
1988,1989,0.00182435901637553
1988,1990,0.00304788123095074
1988,1991,0.0025562874840232
1988,1992,0.00348485345044189
1988,1993,0.00249074165109953
1988,1994,0.00185713193283737
1988,1995,0.00146385693529534
1988,1996,0.00131091665847344
1988,1997,0.00121259790908793
1988,1998,0.000721004162160391
1988,1999,0.000906717355444128
1988,2000,0.00660920481980358
1989,1989,1.09243054872786e-05
1989,1990,0.00144200832432078
1989,1991,0.00335376178459454
1989,1992,0.005527698576563
1989,1993,0.00336468609008182
1989,1994,0.00244704442915042
1989,1995,0.00181343471088826
1989,1996,0.0015840242956554
1989,1997,0.00123444652006249
1989,1998,0.00110335485421514
1989,1999,0.000819322911545898
1989,2000,0.00677306940211276
1990,1990,0
1990,1991,0.00117982499262609
1990,1992,0.00493778608024995
1990,1993,0.00503610482963546
1990,1994,0.00344115622849277
1990,1995,0.00293863817607796
1990,1996,0.00180251040540098
1990,1997,0.00166049443406635
1990,1998,0.00146385693529534
1990,1999,0.000994111799342357
1990,2000,0.00683861523503643
1991,1991,1.09243054872786e-05
1991,1992,0.00242519581817586
1991,1993,0.00809491036607348
1991,1994,0.00582265482471952
1991,1995,0.00379073400408569
1991,1996,0.00317897289679809
1991,1997,0.00205376943160839
1991,1998,0.00169326735052819
1991,1999,0.0017915860999137
1991,2000,0.00870667147336108
1992,1992,0
1992,1993,0.00474114858147893
1992,1994,0.0074176034258622
1992,1995,0.00483946733086444
1992,1996,0.00316804859131081
1992,1997,0.00254536317853592
1992,1998,0.00232687706879035
1992,1999,0.00170419165601547
1992,2000,0.00775625689596784
1993,1993,0
1993,1994,0.00357224789434012
1993,1995,0.00664197773626542
1993,1996,0.00519996941194464
1993,1997,0.00376888539311113
1993,1998,0.00287309234315428
1993,1999,0.00244704442915042
1993,2000,0.0109352297927659
1994,1994,1.09243054872786e-05
1994,1995,0.00377980969859841
1994,1996,0.00628147565518522
1994,1997,0.0045008138607588
1994,1998,0.00351762636690372
1994,1999,0.00274200067730694
1994,2000,0.0127377401981669
1995,1995,0
1995,1996,0.00394367428090759
1995,1997,0.0056806388533849
1995,1998,0.0057789576027704
1995,1999,0.00367056664372562
1995,2000,0.0141360513005386
1996,1996,1.09243054872786e-05
1996,1997,0.00321174581325992
1996,1998,0.00691508537344738
1996,1999,0.00570248746435945
1996,2000,0.0174679644741586
1997,1997,0
1997,1998,0.0057789576027704
1997,1999,0.00692600967893466
1997,2000,0.020581391538033
1998,1998,3.27729164618359e-05
1998,1999,0.0047083756650171
1998,2000,0.0260763171981341
1999,1999,1.09243054872786e-05
1999,2000,0.0361703754683796
2000,2000,0.0341603032587203
