"firstyear","lastyear","prob_noisy"
1981,1993,0.000513689272637849
1981,1994,0.000612055303568501
1981,1995,0.000513689272637849
1981,1996,0.000316957210776545
1981,1997,0.000404393682714902
1981,1998,0.000240450297830483
1981,1999,0.000404393682714902
1981,2000,0.00357396579048035
1982,1982,1.09295589922947e-05
1982,1983,0.00371605005738018
1982,1984,0.00405486638614132
1982,1985,0.00315864254877316
1982,1986,0.00217498223946664
1982,1987,0.00169408164380567
1982,1988,0.00107109678124488
1982,1989,0.00104923766326029
1982,1990,0.00063391442155309
1982,1991,0.000590196185583912
1982,1992,0.000743210011476037
1982,1993,0.000459041477676376
1982,1994,0.000721350893491448
1982,1995,0.000622984862560796
1982,1996,0.000426252800699492
1982,1997,0.00032788676976884
1982,1998,0.000349745887753429
1982,1999,0.000502759713645554
1982,2000,0.00339909284660364
1983,1983,0
1983,1984,0.00108202634023717
1983,1985,0.00269960107109678
1983,1986,0.00257937592218154
1983,1987,0.00185802502869009
1983,1988,0.00238264386032024
1983,1989,0.00195639105962074
1983,1990,0.00159571561287502
1983,1991,0.0010164489862834
1983,1992,0.000841576042406689
1983,1993,0.000765069129460626
1983,1994,0.000852505601398984
1983,1995,0.000666703098529974
1983,1996,0.000557407508607028
1983,1997,0.000437182359691786
1983,1998,0.000437182359691786
1983,1999,0.00030602765178425
1983,2000,0.00349745887753429
1984,1984,0
1984,1985,0.000393464123722608
1984,1986,0.00419695065304115
1984,1987,0.00283075577900432
1984,1988,0.00241543253729712
1984,1989,0.00227334827039729
1984,1990,0.00170501120279797
1984,1991,0.00158478605388273
1984,1992,0.00127875840209848
1984,1993,0.000972730750314225
1984,1994,0.000754139570468332
1984,1995,0.000721350893491448
1984,1996,0.000502759713645554
1984,1997,0.000568337067599322
1984,1998,0.000590196185583912
1984,1999,0.000480900595660965
1984,2000,0.004710639925679
1985,1985,3.2788676976884e-05
1985,1986,0.00200010929558992
1985,1987,0.00292912180993497
1985,1988,0.0045029783048254
1985,1989,0.00267774195311219
1985,1990,0.00267774195311219
1985,1991,0.00182523635171321
1985,1992,0.00167222252582108
1985,1993,0.00119132193016012
1985,1994,0.000863435160391278
1985,1995,0.00098366030930652
1985,1996,0.000841576042406689
1985,1997,0.00065577353953768
1985,1998,0.000524618831630144
1985,1999,0.000644843980545385
1985,2000,0.00544292037816274
1986,1986,0
1986,1987,0.0020438275315591
1986,1988,0.00629542597956172
1986,1989,0.00436089403792557
1986,1990,0.00312585387179627
1986,1991,0.00268867151210449
1986,1992,0.00154106781791355
1986,1993,0.0014317722279906
1986,1994,0.00119132193016012
1986,1995,0.000972730750314225
1986,1996,0.000743210011476037
1986,1997,0.000612055303568501
1986,1998,0.000721350893491448
1986,1999,0.000622984862560796
1986,2000,0.00495109022350948
1987,1987,1.09295589922947e-05
1987,1988,0.00445926006885622
1987,1989,0.00506038581343243
1987,1990,0.00269960107109678
1987,1991,0.0030712060768348
1987,1992,0.00167222252582108
1987,1993,0.00165036340783649
1987,1994,0.00131154707907536
1987,1995,0.000950871632329636
1987,1996,0.000950871632329636
1987,1997,0.000994589868298814
1987,1998,0.00063391442155309
1987,1999,0.000688562216514564
1987,2000,0.00495109022350948
1988,1988,0
1988,1989,0.00178151811574403
1988,1990,0.00303841739985792
1988,1991,0.00256844636318925
1988,1992,0.00350838843652659
1988,1993,0.00248100989125089
1988,1994,0.0018470954696978
1988,1995,0.00146456090496748
1988,1996,0.00132247663806765
1988,1997,0.00121318104814471
1988,1998,0.000732280452483742
1988,1999,0.000929012514345046
1988,2000,0.00661238319033827
1989,1989,0
1989,1990,0.00142084266899831
1989,1991,0.00336630416962676
1989,1992,0.00554128640909339
1989,1993,0.00336630416962676
1989,1994,0.002448221214274
1989,1995,0.00180337723372862
1989,1996,0.0016285042898519
1989,1997,0.00124596972512159
1989,1998,0.00110388545822176
1989,1999,0.000830646483414394
1989,2000,0.00676539701623039
1990,1990,0
1990,1991,0.00116946281217553
1990,1992,0.00496201978250178
1990,1993,0.00501666757746325
1990,1994,0.00342095196458823
1990,1995,0.00292912180993497
1990,1996,0.00179244767473632
1990,1997,0.00167222252582108
1990,1998,0.00147549046395978
1990,1999,0.00100551942729111
1990,2000,0.00683097437018416
1991,1991,0
1991,1992,0.00242636209628941
1991,1993,0.00808787365429805
1991,1994,0.00584731406087764
1991,1995,0.00379255697032625
1991,1996,0.00318050166675775
1991,1997,0.0020547570905514
1991,1998,0.00167222252582108
1991,1999,0.00178151811574403
1991,2000,0.00871085851685884
1992,1992,3.2788676976884e-05
1992,1993,0.00474342860265588
1992,1994,0.00745395923274496
1992,1995,0.00485272419257883
1992,1996,0.00316957210776545
1992,1997,0.00256844636318925
1992,1998,0.00228427782938958
1992,1999,0.00170501120279797
1992,2000,0.00772719820755233
1993,1993,0
1993,1994,0.00356303623148806
1993,1995,0.00664517186731515
1993,1996,0.00520247008033226
1993,1997,0.00377069785234166
1993,1998,0.00294005136892726
1993,1999,0.0024591507732663
1993,2000,0.0109295589922947
1994,1994,0
1994,1995,0.00382534564730313
1994,1996,0.00627356686157714
1994,1997,0.00452483742280999
1994,1998,0.00353024755451118
1994,1999,0.00272146018908137
1994,2000,0.0127438657850156
1995,1995,0
1995,1996,0.00395650035521067
1995,1997,0.00570522979397781
1995,1998,0.00579266626591617
1995,1999,0.00366140226241871
1995,2000,0.014131919777037
1996,1996,0
1996,1997,0.00321329034373463
1996,1998,0.00685283348816875
1996,1999,0.00571615935297011
1996,2000,0.0174982239466638
1997,1997,0
1997,1998,0.00578173670692388
1997,1999,0.00689655172413793
1997,2000,0.0205803595824908
1998,1998,1.09295589922947e-05
1998,1999,0.00472156948467129
1998,2000,0.0260888573146074
1999,1999,3.2788676976884e-05
1999,2000,0.0361549811465107
2000,2000,0.0341767309689054
