"firstyear","lastyear","prob_noisy"
1983,1986,0.0025796860653229
1983,1987,0.00189104105635958
1983,1988,0.00237199947531809
1983,1989,0.00194569542215032
1983,1990,0.00160683835424774
1983,1991,0.0010275020768659
1983,1992,0.000841677233177386
1983,1993,0.000765161121070351
1983,1994,0.000841677233177386
1983,1995,0.000677714135805168
1983,1996,0.000557474531065542
1983,1997,0.000415373180009619
1983,1998,0.000437234926325915
1983,1999,0.000349787941060732
1983,2000,0.00345415591797473
1984,1984,0
1984,1985,0.000448165799484063
1984,1986,0.00419745529272878
1984,1987,0.00284202702111845
1984,1988,0.00242665384110883
1984,1989,0.00225175987057846
1984,1990,0.00170521621267107
1984,1991,0.00157404573477329
1984,1992,0.0012789121595033
1984,1993,0.000972847711075161
1984,1994,0.000776091994228499
1984,1995,0.00072143762843776
1984,1996,0.000480958418958506
1984,1997,0.000579336277381837
1984,1998,0.000601198023698133
1984,1999,0.000491889292116654
1984,2000,0.00471120633116173
1985,1985,0
1985,1986,0.00198941891478291
1985,1987,0.00287481964059289
1985,1988,0.00449258886799878
1985,1989,0.00268899479690438
1985,1990,0.00267806392374623
1985,1991,0.00186917931004329
1985,1992,0.00167242359319662
1985,1993,0.00119146517423812
1985,1994,0.000863538979493682
1985,1995,0.0010056403305496
1985,1996,0.000819815486861091
1985,1997,0.000623059770014429
1985,1998,0.000579336277381837
1985,1999,0.000644921516330725
1985,2000,0.00543264395959949
1986,1986,2.18617463162957e-05
1986,1987,0.0020768659000481
1986,1988,0.00626339031961873
1986,1989,0.004361418390101
1986,1990,0.00315902234270474
1986,1991,0.00271085654322067
1986,1992,0.00150846049582441
1986,1993,0.00143194438371737
1986,1994,0.00115867255476367
1986,1995,0.0010056403305496
1986,1996,0.000743299374754055
1986,1997,0.000612128896856281
1986,1998,0.000677714135805168
1986,1999,0.000612128896856281
1986,2000,0.00495168554064099
1987,1987,1.09308731581479e-05
1987,1988,0.00444886537536618
1987,1989,0.00503913252590617
1987,1990,0.00271085654322067
1987,1991,0.00307157535743955
1987,1992,0.00166149272003848
1987,1993,0.00163963097372218
1987,1994,0.00132263565213589
1987,1995,0.000929124218442569
1987,1996,0.000950985964758865
1987,1997,0.000983778584233308
1987,1998,0.000655852389488872
1987,1999,0.000677714135805168
1987,2000,0.00492982379432469
1988,1988,2.18617463162957e-05
1988,1989,0.0017817323247781
1988,1990,0.00301692099164881
1988,1991,0.0025578243190066
1988,1992,0.00348694853744917
1988,1993,0.00248130820689957
1988,1994,0.00184731756372699
1988,1995,0.00145380613003367
1988,1996,0.00126798128634515
1988,1997,0.00119146517423812
1988,1998,0.000743299374754055
1988,1999,0.000907262472126273
1988,2000,0.00664597088015391
1989,1989,3.27926194744436e-05
1989,1990,0.00144287525687552
1989,1991,0.00334484718639325
1989,1992,0.00554195269118097
1989,1993,0.0033339163132351
1989,1994,0.00244851558742512
1989,1995,0.00182545581741069
1989,1996,0.00158497660793144
1989,1997,0.00123518866687071
1989,1998,0.00108215644265664
1989,1999,0.000841677233177386
1989,2000,0.00677714135805168
1990,1990,0
1990,1991,0.00119146517423812
1990,1992,0.00495168554064099
1990,1993,0.00503913252590617
1990,1994,0.00342136329850028
1990,1995,0.00291854313322548
1990,1996,0.0017817323247781
1990,1997,0.00166149272003848
1990,1998,0.00146473700319181
1990,1999,0.0010056403305496
1990,2000,0.00685365747015872
1991,1991,0
1991,1992,0.00242665384110883
1991,1993,0.00809977701018757
1991,1994,0.00584801713960911
1991,1995,0.00379301298587731
1991,1996,0.00315902234270474
1991,1997,0.0020331424074155
1991,1998,0.00167242359319662
1991,1999,0.00177080145161996
1991,2000,0.00870097503388571
1992,1992,1.09308731581479e-05
1992,1993,0.00475492982379433
1992,1994,0.00743299374754055
1992,1995,0.00483144593590136
1992,1996,0.00315902234270474
1992,1997,0.0025796860653229
1992,1998,0.0023064142363692
1992,1999,0.00169428533951292
1992,2000,0.00777185081544314
1993,1993,0
1993,1994,0.00357439552271435
1993,1995,0.00663504000699576
1993,1996,0.00521402649643654
1993,1997,0.00377115123956102
1993,1998,0.00288575051375104
1993,1999,0.00245944646058327
1993,2000,0.0109199422849897
1994,1994,2.18617463162957e-05
1994,1995,0.00378208211271916
1994,1996,0.00627432119277688
1994,1997,0.00450351974115692
1994,1998,0.00353067203008176
1994,1999,0.00273271828953697
1994,2000,0.0127344672292423
1995,1995,2.18617463162957e-05
1995,1996,0.00395697608324953
1995,1997,0.00570591578855319
1995,1998,0.00577150102750208
1995,1999,0.00367277338113769
1995,2000,0.0141226881203271
1996,1996,3.27926194744436e-05
1996,1997,0.00321367670849547
1996,1998,0.00687551921647501
1996,1999,0.00570591578855319
1996,2000,0.0174784661798784
1997,1997,0
1997,1998,0.00578243190066022
1997,1999,0.0069192427091076
1997,2000,0.0205937650299506
1998,1998,0
1998,1999,0.00471120633116173
1998,2000,0.026091994228499
1999,1999,0
1999,2000,0.0362139827729439
2000,2000,0.034148047746054
