"firstyear","lastyear","prob_noisy"
1980,1992,0.00042615498929149
1980,1993,0.000382446785261594
1980,1994,0.000437082040298964
1980,1995,0.00042615498929149
1980,1996,0.000458936142313912
1980,1997,0.000415227938284016
1980,1998,0.000382446785261594
1980,1999,0.000251322173171904
1980,2000,0.00231653481358451
1981,1981,1.09270510074741e-05
1981,1982,0.00536518204466978
1981,1983,0.00615192971720792
1981,1984,0.00301586607806285
1981,1985,0.0029940119760479
1981,1986,0.00217448315048735
1981,1987,0.001475151886009
1981,1988,0.00132217317190437
1981,1989,0.00140958957996416
1981,1990,0.00085230997858298
1981,1991,0.000983434590672669
1981,1992,0.000633768958433498
1981,1993,0.000491717295336335
1981,1994,0.000622841907426024
1981,1995,0.000513571397351283
1981,1996,0.000262249224179378
1981,1997,0.000404300887276542
1981,1998,0.000229468071156956
1981,1999,0.000371519734254119
1981,2000,0.00358407273045151
1982,1982,0
1982,1983,0.00370427029153372
1982,1984,0.00403208182175794
1982,1985,0.00314699069015254
1982,1986,0.00218541020149482
1982,1987,0.00168276585515101
1982,1988,0.00105992394772499
1982,1989,0.00107085099873246
1982,1990,0.00066655011145592
1982,1991,0.000622841907426024
1982,1992,0.000743039468508239
1982,1993,0.000469863193321386
1982,1994,0.000699331264478343
1982,1995,0.00061191485641855
1982,1996,0.00042615498929149
1982,1997,0.000327811530224223
1982,1998,0.000371519734254119
1982,1999,0.000546352550373705
1982,2000,0.00338738581231697
1983,1983,3.27811530224223e-05
1983,1984,0.00109270510074741
1983,1985,0.00273176275186853
1983,1986,0.00260063813977884
1983,1987,0.00190130687530049
1983,1988,0.00238209711962935
1983,1989,0.00194501507933039
1983,1990,0.00159534944709122
1983,1991,0.00101621574369509
1983,1992,0.000874164080597928
1983,1993,0.000764893570523187
1983,1994,0.00085230997858298
1983,1995,0.000677477162463394
1983,1996,0.000557279601381179
1983,1997,0.000393373836269068
1983,1998,0.000437082040298964
1983,1999,0.000327811530224223
1983,2000,0.00349665632239171
1984,1984,0
1984,1985,0.000404300887276542
1984,1986,0.00420691463787753
1984,1987,0.00285196031295074
1984,1988,0.0024476594256742
1984,1989,0.00227282660955461
1984,1990,0.00171554700817343
1984,1991,0.0015625682940688
1984,1992,0.00128939201888194
1984,1993,0.000972507539665195
1984,1994,0.000743039468508239
1984,1995,0.000721185366493291
1984,1996,0.000524498448358757
1984,1997,0.000557279601381179
1984,1998,0.000579133703396127
1984,1999,0.000469863193321386
1984,2000,0.00472048603522881
1985,1985,1.09270510074741e-05
1985,1986,0.00199965033436776
1985,1987,0.00292844967000306
1985,1988,0.00448009091306438
1985,1989,0.00273176275186853
1985,1990,0.00267712749683116
1985,1991,0.00182481751824818
1985,1992,0.00167183880414354
1985,1993,0.00112548625376983
1985,1994,0.00085230997858298
1985,1995,0.000950653437650247
1985,1996,0.000819528825560558
1985,1997,0.000633768958433498
1985,1998,0.000579133703396127
1985,1999,0.000633768958433498
1985,2000,0.0054416714017221
1986,1986,0
1986,1987,0.00204335853839766
1986,1988,0.00630490843131256
1986,1989,0.00433803924996722
1986,1990,0.00314699069015254
1986,1991,0.0026989815988461
1986,1992,0.0015625682940688
1986,1993,0.00143144368197911
1986,1994,0.00115826740679225
1986,1995,0.000983434590672669
1986,1996,0.000743039468508239
1986,1997,0.000600987805411076
1986,1998,0.00066655011145592
1986,1999,0.00061191485641855
1986,2000,0.00493902705537829
1987,1987,2.18541020149482e-05
1987,1988,0.00448009091306438
1987,1989,0.00501551641243061
1987,1990,0.00270990864985358
1987,1991,0.00305957428209275
1987,1992,0.00164998470212859
1987,1993,0.00163905765112112
1987,1994,0.00131124612089689
1987,1995,0.000917872284627825
1987,1996,0.000939726386642773
1987,1997,0.00100528869268762
1987,1998,0.000655623060448446
1987,1999,0.000710258315485817
1987,2000,0.00492810000437082
1988,1988,0
1988,1989,0.0017701822632108
1988,1990,0.0030377201800778
1988,1991,0.00258971108877136
1988,1992,0.00350758337339919
1988,1993,0.00250229468071157
1988,1994,0.00183574456925565
1988,1995,0.00144237073298658
1988,1996,0.00130031906988942
1988,1997,0.00120197561082215
1988,1998,0.000732112417500765
1988,1999,0.000917872284627825
1988,2000,0.00661086585952183
1989,1989,0
1989,1990,0.00139866252895669
1989,1991,0.00334367760828708
1989,1992,0.0055290878097819
1989,1993,0.00339831286332445
1989,1994,0.00241487827265178
1989,1995,0.0018138904672407
1989,1996,0.00161720354910617
1989,1997,0.00124568381485205
1989,1998,0.00109270510074741
1989,1999,0.000874164080597928
1989,2000,0.00678569867564142
1990,1990,0
1990,1991,0.00120197561082215
1990,1992,0.00492810000437082
1990,1993,0.00504829756545304
1990,1994,0.00345294811836182
1990,1995,0.00293937672101053
1990,1996,0.00180296341623323
1990,1997,0.00167183880414354
1990,1998,0.001475151886009
1990,1999,0.00100528869268762
1990,2000,0.00684033393067879
1991,1991,0
1991,1992,0.00243673237466672
1991,1993,0.00809694479653831
1991,1994,0.00584597228899864
1991,1995,0.00381354080160846
1991,1996,0.00317977184317496
1991,1997,0.00205428558940513
1991,1998,0.00167183880414354
1991,1999,0.00175925521220333
1991,2000,0.00870885965295686
1992,1992,0
1992,1993,0.00474234013724376
1992,1994,0.00740854058306744
1992,1995,0.00482975654530355
1992,1996,0.00315791774116002
1992,1997,0.00256785698675641
1992,1998,0.00226189955854714
1992,1999,0.00169369290615849
1992,2000,0.00775820621530661
1993,1993,0
1993,1994,0.00357314567944403
1993,1995,0.00665457406355173
1993,1996,0.00521220333056515
1993,1997,0.00374797849556362
1993,1998,0.00287381441496569
1993,1999,0.00243673237466672
1993,2000,0.0109270510074741
1994,1994,0
1994,1995,0.00378075964858604
1994,1996,0.00623934612526771
1994,1997,0.00452379911709428
1994,1998,0.00354036452642161
1994,1999,0.0026989815988461
1994,2000,0.0127300144237073
1995,1995,0
1995,1996,0.0039665195157131
1995,1997,0.00568206652388653
1995,1998,0.00579133703396127
1995,1999,0.00366056208750382
1995,2000,0.014150531054679
1996,1996,1.09270510074741e-05
1996,1997,0.00320162594518991
1996,1998,0.00687311508370121
1996,1999,0.0057367017789239
1996,2000,0.0174505004589361
1997,1997,0
1997,1998,0.00579133703396127
1997,1999,0.00691682328773111
1997,2000,0.0205974911490887
1998,1998,1.09270510074741e-05
1998,1999,0.00476419423925871
1998,2000,0.0260828707548407
1999,1999,0
1999,2000,0.0361576117837318
2000,2000,0.034157961449364
