"firstyear","lastyear","prob_noisy"
1982,1986,0.00217415055173167
1982,1987,0.00169343384682618
1982,1988,0.00107068720638042
1982,1989,0.00104883644706654
1982,1990,0.000666448159073528
1982,1991,0.000633672020102699
1982,1992,0.000742925816672129
1982,1993,0.000447940565934666
1982,1994,0.000699224298044357
1982,1995,0.000633672020102699
1982,1996,0.000415164426963837
1982,1997,0.000316836010051349
1982,1998,0.000371462908336065
1982,1999,0.000524418223533268
1982,2000,0.0033977930733093
1983,1983,0
1983,1984,0.00110346334535125
1983,1985,0.00269856877526494
1983,1986,0.00258931497869551
1983,1987,0.00191194143996504
1983,1988,0.00242543428384136
1983,1989,0.00195564295859281
1983,1990,0.00160603080957063
1983,1991,0.00108161258603736
1983,1992,0.000863104992898503
1983,1993,0.000721075057358243
1983,1994,0.000819403474270731
1983,1995,0.000677373538730471
1983,1996,0.000557194362504097
1983,1997,0.000415164426963837
1983,1998,0.000437015186277723
1983,1999,0.000327761389708292
1983,2000,0.00350704686987873
1984,1984,1.09253796569431e-05
1984,1985,0.000404239047306894
1984,1986,0.00419534578826614
1984,1987,0.00285152409046214
1984,1988,0.00243635966349831
1984,1989,0.00223970282967333
1984,1990,0.00172620998579701
1984,1991,0.00158418005025675
1984,1992,0.00127826941986234
1984,1993,0.000961433409810991
1984,1994,0.000797552714956845
1984,1995,0.0007101496777013
1984,1996,0.000513492843876325
1984,1997,0.000579045121817983
1984,1998,0.000579045121817983
1984,1999,0.000458865945591609
1984,2000,0.00475254015077024
1985,1985,0
1985,1986,0.00201026985687753
1985,1987,0.00290615098874686
1985,1988,0.00449033103900361
1985,1989,0.00272041953457883
1985,1990,0.00266579263629411
1985,1991,0.00180268764339561
1985,1992,0.00166065770785535
1985,1993,0.00122364252157762
1985,1994,0.000863104992898503
1985,1995,0.000983284169124877
1985,1996,0.000830328853927674
1985,1997,0.000633672020102699
1985,1998,0.000579045121817983
1985,1999,0.000644597399759642
1985,2000,0.00546268982847154
1986,1986,0
1986,1987,0.00204304599584836
1986,1988,0.00629301868239921
1986,1989,0.00434830110346335
1986,1990,0.00312465858188572
1986,1991,0.002687643395608
1986,1992,0.00155140391128592
1986,1993,0.00143122473505954
1986,1994,0.00115809024363597
1986,1995,0.00099420954878182
1986,1996,0.000721075057358243
1986,1997,0.000589970501474926
1986,1998,0.000666448159073528
1986,1999,0.000644597399759642
1986,2000,0.00493827160493827
1987,1987,4.37015186277723e-05
1987,1988,0.00445755490003278
1987,1989,0.00503660002185076
1987,1990,0.00269856877526494
1987,1991,0.00304818092428712
1987,1992,0.00167158308751229
1987,1993,0.0016497323281984
1987,1994,0.00131104555883317
1987,1995,0.000928657270840162
1987,1996,0.000950508030154048
1987,1997,0.00099420954878182
1987,1998,0.000677373538730471
1987,1999,0.000688298918387414
1987,2000,0.00492734622528133
1988,1988,0
1988,1989,0.00180268764339561
1988,1990,0.00304818092428712
1988,1991,0.00256746421938162
1988,1992,0.00352889762919261
1988,1993,0.00250191194143996
1988,1994,0.00182453840270949
1988,1995,0.00145307549437343
1988,1996,0.00128919479951928
1988,1997,0.00122364252157762
1988,1998,0.000732000437015186
1988,1999,0.000917731891183219
1988,2000,0.00663170545176445
1989,1989,1.09253796569431e-05
1989,1990,0.00144215011471649
1989,1991,0.00333224079536764
1989,1992,0.00555009286572708
1989,1993,0.00336501693433847
1989,1994,0.00244728504315525
1989,1995,0.00179176226373866
1989,1996,0.00158418005025675
1989,1997,0.00123456790123457
1989,1998,0.00111438872500819
1989,1999,0.000863104992898503
1989,2000,0.00676281000764777
1990,1990,1.09253796569431e-05
1990,1991,0.00116901562329291
1990,1992,0.00491642084562439
1990,1993,0.00502567464219382
1990,1994,0.00344149459193707
1990,1995,0.0029170763684038
1990,1996,0.00179176226373866
1990,1997,0.00166065770785535
1990,1998,0.00147492625368732
1990,1999,0.00100513492843876
1990,2000,0.00681743690593248
1991,1991,0
1991,1992,0.00243635966349831
1991,1993,0.00809570632579482
1991,1994,0.0058341527368076
1991,1995,0.00380203212061619
1991,1996,0.00317928548017044
1991,1997,0.00204304599584836
1991,1998,0.00169343384682618
1991,1999,0.00176991150442478
1991,2000,0.00870752758658363
1992,1992,0
1992,1993,0.00475254015077024
1992,1994,0.00742925816672129
1992,1995,0.00485086856768273
1992,1996,0.00316836010051349
1992,1997,0.00256746421938162
1992,1998,0.00222877745001639
1992,1999,0.00168250846716923
1992,2000,0.00774609417677264
1993,1993,0
1993,1994,0.0035507483885065
1993,1995,0.00666448159073528
1993,1996,0.00521140609636185
1993,1997,0.00376925598164536
1993,1998,0.00286244947011909
1993,1999,0.00244728504315525
1993,2000,0.0109144542772861
1994,1994,0
1994,1995,0.00379110674095925
1994,1996,0.00628209330274227
1994,1997,0.00450125641866055
1994,1998,0.0035507483885065
1994,1999,0.00278597181252049
1994,2000,0.0127389926799956
1995,1995,0
1995,1996,0.00395498743581339
1995,1997,0.00571397356058123
1995,1998,0.00580137659783677
1995,1999,0.00368185294438982
1995,2000,0.0141265158964274
1996,1996,0
1996,1997,0.00321206161914127
1996,1998,0.00685021304490331
1996,1999,0.00569212280126734
1996,2000,0.017458756691795
1997,1997,1.09253796569431e-05
1997,1998,0.00577952583852289
1997,1999,0.00691576532284497
1997,2000,0.0205834152736808
1998,1998,0
1998,1999,0.0047416147711133
1998,2000,0.0260788812411231
1999,1999,0
1999,2000,0.0361848574237955
2000,2000,0.0341745875669179
