"firstyear","lastyear","prob_noisy"
1980,1998,0.000382488579983826
1980,1999,0.000240421393132691
1980,2000,0.00230585972504535
1981,1981,0
1981,1982,0.00536576836491596
1981,1983,0.00619631499573798
1981,1984,0.00300526741415863
1981,1985,0.00296155443358905
1981,1986,0.0021965772736214
1981,1987,0.00146438484908093
1981,1988,0.00130046117194501
1981,1989,0.00140974362336896
1981,1990,0.000874259611391603
1981,1991,0.000994470307957948
1981,1992,0.000666622953686097
1981,1993,0.000524555766834962
1981,1994,0.000590125237689332
1981,1995,0.000524555766834962
1981,1996,0.000316919109129456
1981,1997,0.000404345070268616
1981,1998,0.000262277883417481
1981,1999,0.000371560334841431
1981,2000,0.00359539265184797
1982,1982,0
1982,1983,0.00370467510327192
1982,1984,0.00404345070268616
1982,1985,0.00316919109129456
1982,1986,0.00217472078333661
1982,1987,0.00173759097764081
1982,1988,0.00107096802395471
1982,1989,0.00107096802395471
1982,1990,0.000655694708543702
1982,1991,0.000622909973116517
1982,1992,0.000699407689113282
1982,1993,0.000469914541122986
1982,1994,0.000710335934255677
1982,1995,0.000590125237689332
1982,1996,0.000458986295980591
1982,1997,0.000316919109129456
1982,1998,0.000360632089699036
1982,1999,0.000513627521692567
1982,2000,0.00339868423928486
1983,1983,2.18564902847901e-05
1983,1984,0.00113653749480908
1983,1985,0.00273206128559876
1983,1986,0.00258999409874762
1983,1987,0.00189058640963434
1983,1988,0.00236050095075733
1983,1989,0.00196708412563111
1983,1990,0.00167202150678644
1983,1991,0.00103818328852753
1983,1992,0.000863331366249208
1983,1993,0.000732192424540467
1983,1994,0.000841474875964418
1983,1995,0.000688479443970887
1983,1996,0.000546412257119752
1983,1997,0.000393416825126221
1983,1998,0.000448058050838196
1983,1999,0.000327847354271851
1983,2000,0.00348611020042402
1984,1984,0
1984,1985,0.000393416825126221
1984,1986,0.00419644613467969
1984,1987,0.0028632002273075
1984,1988,0.00243699866675409
1984,1989,0.00228400323476056
1984,1990,0.00171573448735602
1984,1991,0.00157366730050489
1984,1992,0.00125674819137543
1984,1993,0.000983542062815553
1984,1994,0.000764977159967652
1984,1995,0.000721264179398072
1984,1996,0.000513627521692567
1984,1997,0.000579196992546937
1984,1998,0.000590125237689332
1984,1999,0.000480842786265382
1984,2000,0.00472100190151465
1985,1985,0
1985,1986,0.00205451008677027
1985,1987,0.00291784145301947
1985,1988,0.00450243699866675
1985,1989,0.00271020479531397
1985,1990,0.00268834830502918
1985,1991,0.00181408869363758
1985,1992,0.00167202150678644
1985,1993,0.00121303521080585
1985,1994,0.000863331366249208
1985,1995,0.000983542062815553
1985,1996,0.000841474875964418
1985,1997,0.000633838218258912
1985,1998,0.000568268747404542
1985,1999,0.000644766463401307
1985,2000,0.00542040959062794
1986,1986,0
1986,1987,0.00205451008677027
1986,1988,0.00629466920201954
1986,1989,0.00434944156667322
1986,1990,0.00311454986558258
1986,1991,0.00269927655017157
1986,1992,0.00151902607479291
1986,1993,0.00143160011365375
1986,1994,0.00115839398509387
1986,1995,0.000994470307957948
1986,1996,0.000743120669682862
1986,1997,0.000601053482831727
1986,1998,0.000666622953686097
1986,1999,0.000601053482831727
1986,2000,0.00495049504950495
1987,1987,3.27847354271851e-05
1987,1988,0.00443686752781238
1987,1989,0.0050597775009289
1987,1990,0.00269927655017157
1987,1991,0.00305990863987061
1987,1992,0.00165016501650165
1987,1993,0.00165016501650165
1987,1994,0.0013223176622298
1987,1995,0.000939829082245973
1987,1996,0.000950757327388368
1987,1997,0.000994470307957948
1987,1998,0.000677551198828492
1987,1999,0.000699407689113282
1987,2000,0.00489585382379298
1988,1988,0
1988,1989,0.00181408869363758
1988,1990,0.00302712390444342
1988,1991,0.00255720936332044
1988,1992,0.00350796669070881
1988,1993,0.00250256813760846
1988,1994,0.00186872991934955
1988,1995,0.00145345660393854
1988,1996,0.00128953292680261
1988,1997,0.00119117872052106
1988,1998,0.000732192424540467
1988,1999,0.000939829082245973
1988,2000,0.0066006600660066
1989,1989,0
1989,1990,0.00144252835879614
1989,1991,0.00334404301357288
1989,1992,0.00554062028719428
1989,1993,0.00336589950385767
1989,1994,0.00240421393132691
1989,1995,0.00182501693877997
1989,1996,0.00159552379078968
1989,1997,0.00123489170109064
1989,1998,0.00108189626909711
1989,1999,0.000819618385679628
1989,2000,0.00677551198828492
1990,1990,1.0928245142395e-05
1990,1991,0.00118025047537866
1990,1992,0.00492863855922016
1990,1993,0.00503792101064411
1990,1994,0.00347518195528162
1990,1995,0.00292876969816187
1990,1996,0.00179223220335279
1990,1997,0.00166109326164405
1990,1998,0.00145345660393854
1990,1999,0.000994470307957948
1990,2000,0.00685200970428169
1991,1991,1.0928245142395e-05
1991,1992,0.00236050095075733
1991,1993,0.00808690140537232
1991,1994,0.00583568290603895
1991,1995,0.00379210106441108
1991,1996,0.00316919109129456
1991,1997,0.00205451008677027
1991,1998,0.00167202150678644
1991,1999,0.0017594474679256
1991,2000,0.00868795488820405
1992,1992,0
1992,1993,0.00472100190151465
1992,1994,0.00743120669682862
1992,1995,0.004841212598081
1992,1996,0.00319104758157935
1992,1997,0.00258999409874762
1992,1998,0.00225121849933338
1992,1999,0.00167202150678644
1992,2000,0.00775905405110047
1993,1993,0
1993,1994,0.00356260791642078
1993,1995,0.00665530129171858
1993,1996,0.00522370117806483
1993,1997,0.00377024457412629
1993,1998,0.0028522719821651
1993,1999,0.00244792691189649
1993,2000,0.0109391733875374
1994,1994,1.0928245142395e-05
1994,1995,0.00379210106441108
1994,1996,0.00628374095687714
1994,1997,0.00451336524380915
1994,1998,0.0035188949358512
1994,1999,0.00272113304045636
1994,2000,0.0127314055908902
1995,1995,0
1995,1996,0.00394509649640461
1995,1997,0.00567175922890302
1995,1998,0.00579196992546937
1995,1999,0.00367189036784473
1995,2000,0.0141302209691168
1996,1996,1.0928245142395e-05
1996,1997,0.00319104758157935
1996,1998,0.00689572268485127
1996,1999,0.0057154722094726
1996,2000,0.0174742639826897
1997,1997,3.27847354271851e-05
1997,1998,0.00578104168032697
1997,1999,0.00692850742027845
1997,2000,0.0205888138482722
1998,1998,0
1998,1999,0.00471007365637226
1998,2000,0.0260857211548969
1999,1999,0
1999,2000,0.0361506349310428
2000,2000,0.0341507660699845
