"firstyear","lastyear","prob_noisy"
1983,1988,0.00237509985410659
1983,1989,0.00196452105261239
1983,1990,0.00157007479287958
1983,1991,0.0010540485525486
1983,1992,0.000861058159140258
1983,1993,0.000765086292036163
1983,1994,0.000860221690762861
1983,1995,0.00069089145552985
1983,1996,0.000555073548485528
1983,1997,0.00038256783933019
1983,1998,0.000447934169293534
1983,1999,0.00030643120235297
1983,2000,0.00350394549841731
1984,1984,1.11164767766049e-06
1984,1985,0.000381343696848372
1984,1986,0.00420497896309925
1984,1987,0.00283294710507785
1984,1988,0.00244031231606722
1984,1989,0.00225978717940239
1984,1990,0.00171108853034092
1984,1991,0.00156811870173776
1984,1992,0.00126160612599853
1984,1993,0.000951148147060091
1984,1994,0.000751427580235295
1984,1995,0.000630461091830454
1984,1996,0.000513808999544446
1984,1997,0.000561957199091573
1984,1998,0.000562718474886912
1984,1999,0.000484602524067966
1984,2000,0.00472066383746947
1985,1985,6.04420201826851e-06
1985,1986,0.002036824318973
1985,1987,0.00292251234541892
1985,1988,0.00447871065842527
1985,1989,0.00271256222908384
1985,1990,0.00268074260651697
1985,1991,0.00182506697024196
1985,1992,0.00168355319517771
1985,1993,0.00117861445892411
1985,1994,0.000862792478758145
1985,1995,0.000976047436630582
1985,1996,0.00084736774164722
1985,1997,0.000645637537574359
1985,1998,0.00056742258134722
1985,1999,0.000651102329896967
1985,2000,0.00543968823657472
1986,1986,0
1986,1987,0.00202700105600505
1986,1988,0.00629633604494002
1986,1989,0.0043219657718705
1986,1990,0.00311575146686977
1986,1991,0.00269638251711139
1986,1992,0.00154428152768183
1986,1993,0.00142880285820426
1986,1994,0.00116183978316798
1986,1995,0.00101631464001864
1986,1996,0.00070827710515791
1986,1997,0.000582534289463221
1986,1998,0.000690703703504079
1986,1999,0.000602705879143875
1986,2000,0.00495722112978636
1987,1987,1.74936848038592e-06
1987,1988,0.00444934864508433
1987,1989,0.00503903906942183
1987,1990,0.0027038290506919
1987,1991,0.00306522164090951
1987,1992,0.00164377556454073
1987,1993,0.0016435636523982
1987,1994,0.00133004192870391
1987,1995,0.00093424008384265
1987,1996,0.000943999458263985
1987,1997,0.00100136526884376
1987,1998,0.000638617406018851
1987,1999,0.000718613955856794
1987,2000,0.0049387988990447
1988,1988,1.91206418435971e-05
1988,1989,0.00181023832528626
1988,1990,0.00304244321092404
1988,1991,0.00252985053244926
1988,1992,0.00351015190299377
1988,1993,0.00252006774367617
1988,1994,0.00184413535133279
1988,1995,0.00143136749117679
1988,1996,0.0013211410313959
1988,1997,0.00121097203805123
1988,1998,0.000738061525231646
1988,1999,0.000922044263513535
1988,2000,0.0066108777690978
1989,1989,1.47149202018418e-05
1989,1990,0.00145792276115694
1989,1991,0.00334193689987658
1989,1992,0.00554119683598055
1989,1993,0.00337064742287756
1989,1994,0.00244602247014112
1989,1995,0.00180007582823177
1989,1996,0.00160389176197172
1989,1997,0.00125739061245546
1989,1998,0.00109183752697412
1989,1999,0.000826214917981084
1989,2000,0.00678296448849968
1990,1990,8.14352558799867e-07
1990,1991,0.00118938263116113
1990,1992,0.00494007246295296
1990,1993,0.00501269752941575
1990,1994,0.00348890930204411
1990,1995,0.00293636517959717
1990,1996,0.00179206155288317
1990,1997,0.00166523458632906
1990,1998,0.00144955201529072
1990,1999,0.000965616412482866
1990,2000,0.00684692129898587
1991,1991,0
1991,1992,0.00243221275850781
1991,1993,0.00810652073132766
1991,1994,0.0058639063549886
1991,1995,0.00380922288494146
1991,1996,0.00317289211090807
1991,1997,0.00206554839215108
1991,1998,0.00165429543842195
1991,1999,0.00178713356322945
1991,2000,0.00870226955995345
1992,1992,0
1992,1993,0.00473317702903413
1992,1994,0.00742874585099907
1992,1995,0.00484749643708887
1992,1996,0.00317649765089158
1992,1997,0.00257274465753563
1992,1998,0.00231509140905985
1992,1999,0.00168864832390514
1992,2000,0.0077756984298064
1993,1993,3.36050402715291e-06
1993,1994,0.00358845144974664
1993,1995,0.00666242346855164
1993,1996,0.00523049016294855
1993,1997,0.00379012327571338
1993,1998,0.00287254151665259
1993,1999,0.00243207550084341
1993,2000,0.0109002685062154
1994,1994,0
1994,1995,0.00378713284355827
1994,1996,0.00628171944685887
1994,1997,0.00451200746134585
1994,1998,0.0035330739861382
1994,1999,0.00273511832904395
1994,2000,0.0127633232963128
1995,1995,4.75660869448487e-06
1995,1996,0.0039237102604718
1995,1997,0.00574141013014209
1995,1998,0.00579851065176171
1995,1999,0.0036584908345497
1995,2000,0.0141598683627712
1996,1996,1.22013117656906e-05
1996,1997,0.00321596020338733
1996,1998,0.00688762553134346
1996,1999,0.00569092886295843
1996,2000,0.017486393178213
1997,1997,2.24407414143771e-05
1997,1998,0.00577899063904753
1997,1999,0.00692297888663899
1997,2000,0.0206055560864746
1998,1998,1.26948059330904e-05
1998,1999,0.00472102108517896
1998,2000,0.0261073633045707
1999,1999,2.51950585601904e-07
1999,2000,0.0361948383751119
2000,2000,0.0341807183137937
