"firstyear","lastyear","prob_noisy"
1982,1989,0.00107751969447165
1982,1990,0.000659213783153649
1982,1991,0.00063005450906194
1982,1992,0.000751601383653226
1982,1993,0.000466335533862381
1982,1994,0.000693881875751791
1982,1995,0.000621144461151505
1982,1996,0.000438093275354972
1982,1997,0.000357740337177649
1982,1998,0.000347705074169331
1982,1999,0.00051715245159462
1982,2000,0.00339908963652024
1983,1983,0
1983,1984,0.00110325298904721
1983,1985,0.00270730985066279
1983,1986,0.00258154687263821
1983,1987,0.00183371794870908
1983,1988,0.00238915087795228
1983,1989,0.00194971286292826
1983,1990,0.00159556986084603
1983,1991,0.00104599501771848
1983,1992,0.000835663867190017
1983,1993,0.000752021295487
1983,1994,0.000854235594923993
1983,1995,0.000683139245902864
1983,1996,0.000564514139944572
1983,1997,0.000433785298421797
1983,1998,0.000422030496072639
1983,1999,0.000338672002576176
1983,2000,0.00347189312831427
1984,1984,0
1984,1985,0.000386671132976671
1984,1986,0.004195551900947
1984,1987,0.00285374294400065
1984,1988,0.00244789553339503
1984,1989,0.00225976230682461
1984,1990,0.00171333550206554
1984,1991,0.0015818269621979
1984,1992,0.00126755522547994
1984,1993,0.00096157182189429
1984,1994,0.000755068180000582
1984,1995,0.000683820146238414
1984,1996,0.000495602567431312
1984,1997,0.000599701581792355
1984,1998,0.000595844832751604
1984,1999,0.000493178814327228
1984,2000,0.00472479757217175
1985,1985,1.46716589758555e-05
1985,1986,0.00202221066241771
1985,1987,0.00292215283069507
1985,1988,0.00449455286578077
1985,1989,0.00270575153580403
1985,1990,0.00267384728576214
1985,1991,0.001814509825936
1985,1992,0.00166867432762516
1985,1993,0.00118382032910667
1985,1994,0.000855435431016561
1985,1995,0.000961921925450183
1985,1996,0.000854692770381842
1985,1997,0.000649746207846486
1985,1998,0.000555906744944642
1985,1999,0.000623841615993404
1985,2000,0.00542386226160588
1986,1986,0
1986,1987,0.00206054157272176
1986,1988,0.00629481180703698
1986,1989,0.00435953101254967
1986,1990,0.00312862322135621
1986,1991,0.00271562577321615
1986,1992,0.00156421857556801
1986,1993,0.00143174953972242
1986,1994,0.00116066234049895
1986,1995,0.00101226781087024
1986,1996,0.000758846462704842
1986,1997,0.000587340963336792
1986,1998,0.000686990243518257
1986,1999,0.000624759599501131
1986,2000,0.00495424510857625
1987,1987,0
1987,1988,0.00445226550230766
1987,1989,0.00504399257238415
1987,1990,0.00270594650157976
1987,1991,0.00309814769719167
1987,1992,0.00165349867342603
1987,1993,0.00164665719020077
1987,1994,0.00132127757943635
1987,1995,0.000901420840856477
1987,1996,0.000941812372958978
1987,1997,0.000975593421727344
1987,1998,0.000642396076895867
1987,1999,0.000708892663083921
1987,2000,0.00496474232989468
1988,1988,0
1988,1989,0.00179094045532829
1988,1990,0.00304103153718287
1988,1991,0.0025733367876731
1988,1992,0.0034823381069871
1988,1993,0.00249202448744947
1988,1994,0.00184871522752698
1988,1995,0.00145563649142095
1988,1996,0.00135528910889519
1988,1997,0.00121507712510259
1988,1998,0.000733024001472204
1988,1999,0.000894121407622763
1988,2000,0.00661817484851857
1989,1989,2.03396163179892e-05
1989,1990,0.00146416594567977
1989,1991,0.00334991903911145
1989,1992,0.00555706483978205
1989,1993,0.00336733928768716
1989,1994,0.00246141160746983
1989,1995,0.00178748342361771
1989,1996,0.00156464692008321
1989,1997,0.00124600416549239
1989,1998,0.00107438469434467
1989,1999,0.000863248542211364
1989,2000,0.00677870711733051
1990,1990,3.69478037687993e-06
1990,1991,0.00116300225858089
1990,1992,0.00491768444506741
1990,1993,0.00501935000977068
1990,1994,0.0034486782596603
1990,1995,0.00292808190923339
1990,1996,0.00179474652643494
1990,1997,0.00167015324345751
1990,1998,0.0014798476911387
1990,1999,0.00101067021565849
1990,2000,0.00682906544263024
1991,1991,1.61093362823634e-05
1991,1992,0.00243600448393833
1991,1993,0.00810431407672579
1991,1994,0.00585756945123861
1991,1995,0.0038004691154972
1991,1996,0.00315465572678434
1991,1997,0.00205760117638543
1991,1998,0.00166666799447599
1991,1999,0.00176067810698133
1991,2000,0.00869520869444813
1992,1992,0
1992,1993,0.00475128176564967
1992,1994,0.00739721261306043
1992,1995,0.00484062515858255
1992,1996,0.00319350928351673
1992,1997,0.0025678236060105
1992,1998,0.00228239252110269
1992,1999,0.00169596815105983
1992,2000,0.00778022766358307
1993,1993,0
1993,1994,0.00350918858699295
1993,1995,0.00666348397095039
1993,1996,0.00519213531942951
1993,1997,0.00377893387189849
1993,1998,0.00285527207740536
1993,1999,0.00243842087468531
1993,2000,0.0109382473247453
1994,1994,0
1994,1995,0.0037795536828255
1994,1996,0.00626739155845855
1994,1997,0.00451642218300124
1994,1998,0.00353430609686283
1994,1999,0.00269749422976532
1994,2000,0.0127373194400528
1995,1995,5.45815634859522e-06
1995,1996,0.00398134202879211
1995,1997,0.00570157732372343
1995,1998,0.00578511403793596
1995,1999,0.00364849263087079
1995,2000,0.0141437386070593
1996,1996,0
1996,1997,0.00318652946247509
1996,1998,0.0069090841522999
1996,1999,0.00573442887192173
1996,2000,0.017488198883344
1997,1997,1.84874619355196e-06
1997,1998,0.00578381638329294
1997,1999,0.00692461344786793
1997,2000,0.0206068565268848
1998,1998,0
1998,1999,0.00472409360677128
1998,2000,0.0261127588229179
1999,1999,0
1999,2000,0.0362252552941478
2000,2000,0.0342027991259484
