"firstyear","lastyear","prob_noisy"
1987,1993,0.00164296941083238
1987,1994,0.00130015880732856
1987,1995,0.000895622640147906
1987,1996,0.000955721178965921
1987,1997,0.00097936460049961
1987,1998,0.000656573753415648
1987,1999,0.000700737176810214
1987,2000,0.00493556080205152
1988,1988,0
1988,1989,0.00177618300803858
1988,1990,0.00303740367383371
1988,1991,0.00255797790849831
1988,1992,0.003509215239423
1988,1993,0.00249699399434905
1988,1994,0.00184518255208223
1988,1995,0.00144423470010993
1988,1996,0.00131324794340754
1988,1997,0.00122525773252407
1988,1998,0.000737165788283696
1988,1999,0.000909357449566417
1988,2000,0.00661965566495415
1989,1989,0
1989,1990,0.00145259692171001
1989,1991,0.0033463937984306
1989,1992,0.00553770624229481
1989,1993,0.00339035768563167
1989,1994,0.00246242691924157
1989,1995,0.00180231416342862
1989,1996,0.00158349042971416
1989,1997,0.00124425598893295
1989,1998,0.00113346243014484
1989,1999,0.00085110653236735
1989,2000,0.00676845524027001
1990,1990,0
1990,1991,0.00115003918103173
1990,1992,0.00495004172351658
1990,1993,0.00503960934300759
1990,1994,0.00344584747203742
1990,1995,0.00292224328284366
1990,1996,0.00179678761938219
1990,1997,0.00166139898580932
1990,1998,0.00145353951552533
1990,1999,0.000987882203034759
1990,2000,0.00683954302933486
1991,1991,0
1991,1992,0.00242950597282182
1991,1993,0.00811884390007852
1991,1994,0.00585112503321572
1991,1995,0.00379549920225203
1991,1996,0.00316686195897598
1991,1997,0.00203432014054328
1991,1998,0.00167978859238924
1991,1999,0.00177463439151934
1991,2000,0.00871746260679091
1992,1992,0
1992,1993,0.0047512337617074
1992,1994,0.0074477451067791
1992,1995,0.00483890176677895
1992,1996,0.00316411024917561
1992,1997,0.00259898515479864
1992,1998,0.0022956708134771
1992,1999,0.00169513554120229
1992,2000,0.00776901591793283
1993,1993,0
1993,1994,0.00355341926472498
1993,1995,0.00667644604863598
1993,1996,0.00521615057915132
1993,1997,0.00376782452948942
1993,1998,0.00289263754488593
1993,1999,0.00246104902562982
1993,2000,0.0109409016348004
1994,1994,0
1994,1995,0.00377768038570421
1994,1996,0.00628315289499704
1994,1997,0.00449553537166283
1994,1998,0.003522705826824
1994,1999,0.00271999273409145
1994,2000,0.0127308626941444
1995,1995,0
1995,1996,0.00398047045870032
1995,1997,0.00568963221938073
1995,1998,0.00579591703897634
1995,1999,0.00368339977598949
1995,2000,0.0141506229069841
1996,1996,0
1996,1997,0.00322055371231508
1996,1998,0.00689288361987666
1996,1999,0.00569876040149022
1996,2000,0.0174770720598772
1997,1997,4.44586984509385e-05
1997,1998,0.0057785857412931
1997,1999,0.00692395513857058
1997,2000,0.0205940578828381
1998,1998,1.49755394829978e-05
1998,1999,0.00472386837684429
1998,2000,0.0260840813976343
1999,1999,6.49752193297667e-06
1999,2000,0.0361867602349177
2000,2000,0.0341792455955161
